68,NA
68,4
68,11
68,7
68,NA
68,4
68,9
68,1
68,10
68,8
68,4
68,1
68,2
68,7
68,4
68,9
68,8
68,6
68,4
68,12
68,NA
68,4
68,8
68,6
68,NA
68,1
68,2
68,9
69,3
69,4
69,10
69,12
69,7
69,6
69,9
69,8
69,6
69,4
69,6
69,11
69,4
69,4
69,NA
69,9
69,NA
69,4
69,3
69,4
69,8
69,3
69,7
69,3
69,6
69,5
69,2
69,8
69,4
69,1
69,2
69,12
69,NA
69,8
69,2
69,10
69,6
69,1
69,NA
69,1
69,4
69,6
69,NA
69,7
69,NA
69,12
69,9
69,1
69,2
69,1
69,4
69,6
69,4
69,8
69,4
69,1
69,NA
69,9
69,8
69,1
69,4
69,11
69,NA
69,3
69,NA
69,1
69,2
69,6
69,NA
69,1
69,NA
69,12
69,9
69,7
69,7
69,4
69,8
69,8
69,2
69,1
69,3
69,4
69,NA
69,1
69,11
69,8
69,NA
69,8
69,7
69,12
69,NA
69,8
69,NA
69,6
69,NA
69,1
69,4
69,7
69,8
69,7
70,9
70,8
70,8
70,7
70,NA
70,4
70,NA
70,3
70,8
70,8
70,10
70,8
70,NA
70,1
70,4
70,7
70,4
70,1
70,4
70,7
70,6
70,11
70,6
70,9
70,7
70,1
70,5
70,4
70,11
70,2
70,6
70,1
70,9
70,8
70,9
70,7
70,6
70,11
70,8
70,4
70,8
70,9
70,8
70,1
70,12
70,9
70,3
70,1
70,NA
70,9
70,NA
70,4
70,9
70,6
70,4
70,6
70,10
70,1
70,4
70,1
70,12
70,6
70,11
70,1
70,NA
70,1
70,NA
70,1
70,4
70,1
70,NA
70,3
70,4
70,12
70,11
70,9
70,7
70,1
70,6
70,1
70,4
70,3
70,NA
70,8
70,8
70,3
70,NA
70,6
70,NA
70,2
70,6
70,1
70,NA
70,1
70,7
70,6
70,4
70,1
70,3
70,4
71,NA
71,9
71,4
71,6
71,NA
71,1
71,6
71,6
71,NA
71,7
71,7
71,1
71,11
71,8
71,NA
71,1
71,NA
71,7
71,6
71,2
71,NA
71,4
71,NA
71,4
71,NA
71,10
71,4
71,1
71,9
71,8
71,3
71,4
71,7
71,1
71,6
71,3
71,6
71,4
71,NA
71,3
71,2
71,6
71,2
71,1
71,8
71,9
71,3
71,12
71,9
71,11
71,9
71,6
71,NA
71,9
71,8
71,7
71,3
71,1
71,12
71,4
71,4
71,4
71,NA
71,2
71,NA
71,11
71,NA
71,7
71,2
71,1
71,6
71,6
71,11
71,8
71,NA
71,10
71,12
71,3
71,9
71,7
71,NA
71,1
71,NA
71,8
71,NA
71,3
71,8
71,1
71,NA
71,8
71,2
71,4
71,9
71,9
71,9
71,2
71,NA
71,8
71,4
71,8
72,12
72,12
72,4
72,9
72,NA
72,8
72,8
72,4
72,10
72,9
72,9
72,4
72,NA
72,6
72,2
72,6
72,7
72,7
72,NA
72,1
72,6
72,1
72,8
72,6
72,12
72,6
72,8
72,1
72,8
72,7
72,3
72,12
72,3
72,4
72,NA
72,1
72,6
72,9
72,8
72,7
72,5
72,9
72,NA
72,7
72,NA
72,6
72,8
72,8
72,8
72,8
72,NA
72,1
72,4
72,7
72,6
72,3
72,NA
72,4
72,7
72,11
72,NA
72,1
72,7
72,1
72,NA
72,1
72,6
72,2
72,NA
72,11
72,9
72,4
72,NA
72,11
72,NA
72,1
72,4
72,1
72,NA
72,4
72,NA
72,3
72,NA
72,10
72,8
72,6
72,NA
72,4
72,7
72,6
72,NA
72,4
72,7
72,3
72,8
72,4
72,2
72,4
72,2
72,12
73,NA
73,1
73,9
73,1
73,6
73,3
73,6
73,1
73,NA
73,1
73,3
73,1
73,7
73,6
73,NA
73,1
73,7
73,12
73,8
73,7
73,NA
73,4
73,7
73,6
73,NA
73,8
73,8
73,1
73,NA
73,4
73,8
73,1
73,NA
73,6
73,11
73,3
73,12
73,1
73,9
73,7
73,4
73,9
73,4
73,1
73,6
73,4
73,6
73,2
73,11
73,3
73,NA
73,4
73,9
73,4
73,3
73,8
73,10
73,8
73,8
73,1
73,NA
73,1
73,NA
73,8
73,4
73,8
73,4
73,6
73,9
73,7
73,9
73,8
73,2
73,6
73,NA
73,9
73,7
73,1
73,3
73,3
73,NA
73,2
73,7
73,4
73,4
73,1
73,7
73,11
73,NA
73,12
73,7
73,10
73,6
73,1
73,9
73,4
73,7
73,4
73,8
73,3
74,NA
74,9
74,8
74,7
74,8
74,1
74,6
74,1
74,4
74,1
74,2
74,4
74,NA
74,1
74,NA
74,1
74,NA
74,11
74,NA
74,11
74,3
74,4
74,4
74,1
74,NA
74,7
74,NA
74,11
74,4
74,9
74,NA
74,12
74,9
74,7
74,2
74,9
74,4
74,2
74,12
74,4
74,7
74,10
74,6
74,6
74,6
74,8
74,3
74,1
74,NA
74,2
74,8
74,6
74,2
74,4
74,9
74,4
74,9
74,1
74,6
74,1
74,6
74,4
74,8
74,1
74,NA
74,12
74,NA
74,4
74,8
74,1
74,7
74,6
74,2
74,7
74,6
74,4
74,7
74,1
74,NA
74,2
74,7
74,4
74,11
74,8
74,NA
74,3
74,NA
74,1
74,8
74,4
74,8
74,6
74,10
74,9
74,2
74,6
74,NA
74,10
74,8
74,8
75,7
75,4
75,11
75,2
75,4
75,2
75,8
75,9
75,4
75,1
75,6
75,4
75,NA
75,4
75,NA
75,1
75,NA
75,1
75,6
75,8
75,3
75,11
75,4
75,6
75,NA
75,1
75,7
75,8
75,3
75,4
75,NA
75,7
75,12
75,6
75,7
75,7
75,NA
75,4
75,4
75,1
75,7
75,1
75,NA
75,6
75,3
75,1
75,8
75,4
75,6
75,9
75,12
75,7
75,NA
75,9
75,2
75,3
75,9
75,3
75,NA
75,3
75,NA
75,1
75,NA
75,8
75,NA
75,4
75,3
75,6
75,7
75,8
75,8
75,4
75,NA
75,3
75,3
75,7
75,8
75,12
75,NA
75,6
75,2
75,12
75,10
75,1
75,NA
75,9
75,NA
75,6
75,6
75,8
75,7
75,1
75,NA
75,6
75,3
75,4
75,NA
75,8
75,9
75,4
76,9
76,1
76,NA
76,4
76,7
76,7
76,NA
76,9
76,4
76,6
76,3
76,4
76,NA
76,4
76,8
76,1
76,11
76,4
76,8
76,9
76,NA
76,12
76,11
76,8
76,NA
76,5
76,NA
76,1
76,NA
76,4
76,7
76,3
76,10
76,4
76,6
76,6
76,9
76,1
76,3
76,6
76,NA
76,1
76,12
76,7
76,4
76,1
76,NA
76,6
76,NA
76,6
76,2
76,2
76,6
76,1
76,8
76,1
76,4
76,1
76,12
76,7
76,8
76,1
76,3
76,4
76,2
76,11
76,6
76,7
76,8
76,1
76,3
76,6
76,NA
76,1
76,7
76,6
76,NA
76,8
76,11
76,1
76,6
76,2
76,8
76,4
76,10
76,11
76,4
76,1
76,4
76,7
76,8
76,1
76,2
76,1
76,9
76,9
76,NA
76,12
76,6
76,8
77,12
77,4
77,NA
77,8
77,NA
77,6
77,NA
77,3
77,NA
77,8
77,3
77,1
77,4
77,1
77,7
77,7
77,7
77,6
77,6
77,4
77,7
77,8
77,9
77,3
77,NA
77,1
77,6
77,2
77,4
77,9
77,4
77,1
77,NA
77,6
77,4
77,2
77,8
77,1
77,8
77,9
77,8
77,1
77,9
77,9
77,9
77,8
77,NA
77,10
77,2
77,8
77,10
77,4
77,6
77,12
77,2
77,1
77,NA
77,9
77,4
77,1
77,9
77,4
77,NA
77,6
77,NA
77,2
77,NA
77,2
77,11
77,1
77,4
77,3
77,NA
77,1
77,NA
77,6
77,NA
77,9
77,7
77,4
77,NA
77,3
77,6
77,1
77,7
77,3
77,NA
77,8
77,6
77,11
77,4
77,7
77,7
77,1
77,2
77,1
77,8
77,7
77,6
77,12
78,4
78,1
78,12
78,6
78,4
78,1
78,4
78,8
78,7
78,6
78,NA
78,7
78,3
78,6
78,6
78,6
78,2
78,8
78,6
78,8
78,9
78,1
78,8
78,7
78,NA
78,4
78,NA
78,1
78,11
78,1
78,3
78,12
78,NA
78,3
78,NA
78,4
78,NA
78,1
78,NA
78,1
78,NA
78,7
78,9
78,7
78,NA
78,2
78,8
78,1
78,11
78,8
78,2
78,8
78,3
78,1
78,6
78,3
78,6
78,8
78,12
78,8
78,8
78,4
78,7
78,1
78,NA
78,4
78,2
78,1
78,9
78,1
78,NA
78,2
78,7
78,1
78,4
78,7
78,8
78,4
78,5
78,3
78,4
78,9
78,4
78,4
78,NA
78,4
78,8
78,11
78,4
78,6
78,10
78,9
78,NA
78,3
78,6
78,1
78,3
78,1
78,7
78,1
79,NA
79,4
79,12
79,4
79,NA
79,9
79,NA
79,1
79,11
79,3
79,4
79,8
79,7
79,2
79,3
79,1
79,4
79,8
79,6
79,4
79,6
79,1
79,6
79,7
79,NA
79,1
79,7
79,6
79,8
79,1
79,8
79,1
79,4
79,7
79,9
79,6
79,9
79,8
79,4
79,1
79,4
79,3
79,7
79,8
79,2
79,2
79,4
79,6
79,6
79,11
79,8
79,2
79,3
79,12
79,3
79,1
79,NA
79,4
79,4
79,7
79,3
79,2
79,12
79,8
79,4
79,1
79,6
79,1
79,9
79,4
79,12
79,6
79,NA
79,8
79,NA
79,3
79,8
79,1
79,9
79,1
79,NA
79,6
79,10
79,1
79,NA
79,11
79,6
79,1
79,4
79,1
79,4
79,1
79,NA
79,11
79,9
79,1
79,6
79,9
79,NA
79,11
80,NA
80,1
80,NA
80,8
80,NA
80,6
80,4
80,5
80,4
80,6
80,12
80,10
80,NA
80,1
80,11
80,4
80,2
80,4
80,NA
80,8
80,NA
80,7
80,9
80,4
80,4
80,7
80,3
80,6
80,7
80,1
80,NA
80,8
80,NA
80,3
80,6
80,7
80,3
80,1
80,6
80,8
80,NA
80,4
80,NA
80,8
80,NA
80,2
80,4
80,11
80,9
80,1
80,7
80,4
80,NA
80,1
80,NA
80,4
80,4
80,6
80,4
80,12
80,NA
80,9
80,6
80,6
80,NA
80,8
80,3
80,3
80,3
80,1
80,9
80,11
80,9
80,8
80,7
80,1
80,4
80,6
80,6
80,7
80,NA
80,1
80,6
80,8
80,9
80,1
80,6
80,12
80,4
80,1
80,6
80,8
80,2
80,7
80,NA
80,7
80,8
80,6
80,6
80,9
81,6
81,10
81,7
81,6
81,4
81,7
81,8
81,6
81,NA
81,2
81,NA
81,6
81,7
81,3
81,9
81,4
81,7
81,12
81,8
81,1
81,9
81,4
81,8
81,3
81,7
81,1
81,1
81,1
81,6
81,1
81,NA
81,1
81,NA
81,2
81,NA
81,6
81,8
81,1
81,4
81,1
81,9
81,6
81,9
81,12
81,9
81,3
81,7
81,1
81,3
81,4
81,NA
81,2
81,4
81,1
81,11
81,12
81,9
81,4
81,6
81,2
81,6
81,7
81,3
81,1
81,NA
81,8
81,6
81,8
81,4
81,1
81,NA
81,9
81,11
81,8
81,8
81,1
81,9
81,1
81,NA
81,1
81,2
81,2
81,11
81,3
81,8
81,4
81,NA
81,11
81,7
81,1
81,NA
81,7
81,NA
81,9
81,4
81,4
81,4
81,9
81,3
81,1
82,6
82,2
82,NA
82,6
82,6
82,1
82,NA
82,4
82,NA
82,6
82,8
82,1
82,10
82,8
82,9
82,3
82,4
82,1
82,9
82,1
82,NA
82,3
82,9
82,1
82,NA
82,1
82,11
82,6
82,12
82,12
82,10
82,7
82,8
82,4
82,4
82,1
82,4
82,10
82,2
82,8
82,NA
82,9
82,4
82,1
82,4
82,4
82,2
82,7
82,8
82,7
82,4
82,6
82,7
82,1
82,4
82,1
82,NA
82,3
82,3
82,2
82,7
82,11
82,NA
82,11
82,4
82,4
82,2
82,3
82,NA
82,3
82,4
82,1
82,8
82,3
82,NA
82,1
82,11
82,12
82,6
82,1
82,9
82,1
82,3
82,8
82,NA
82,1
82,NA
82,9
82,9
82,8
82,2
82,6
82,NA
82,11
82,6
82,1
82,6
82,8
82,3
82,2
83,7
83,9
83,3
83,1
83,8
83,7
83,2
83,12
83,7
83,8
83,6
83,2
83,4
83,7
83,12
83,1
83,3
83,6
83,NA
83,2
83,NA
83,6
83,7
83,8
83,4
83,7
83,NA
83,6
83,NA
83,7
83,NA
83,1
83,11
83,8
83,2
83,12
83,6
83,1
83,NA
83,8
83,4
83,1
83,11
83,4
83,NA
83,7
83,5
83,6
83,10
83,1
83,NA
83,1
83,3
83,4
83,NA
83,4
83,4
83,9
83,2
83,9
83,NA
83,8
83,7
83,1
83,NA
83,4
83,10
83,1
83,NA
83,9
83,4
83,7
83,4
83,1
83,NA
83,7
83,NA
83,1
83,NA
83,6
83,11
83,8
83,NA
83,4
83,6
83,3
83,8
83,6
83,9
83,1
83,9
83,11
83,2
83,8
83,11
83,9
83,4
83,9
83,8
83,3
84,4
84,6
84,8
84,4
84,NA
84,1
84,NA
84,4
84,NA
84,2
84,8
84,7
84,9
84,4
84,12
84,6
84,2
84,12
84,NA
84,1
84,4
84,6
84,12
84,2
84,8
84,1
84,4
84,3
84,8
84,6
84,6
84,1
84,6
84,1
84,NA
84,4
84,3
84,4
84,4
84,1
84,4
84,1
84,8
84,1
84,4
84,7
84,2
84,7
84,3
84,1
84,11
84,7
84,9
84,1
84,NA
84,10
84,NA
84,11
84,8
84,1
84,NA
84,1
84,4
84,1
84,NA
84,2
84,12
84,8
84,2
84,1
84,4
84,6
84,9
84,6
84,6
84,10
84,7
84,1
84,8
84,7
84,8
84,8
84,12
84,9
84,4
84,1
84,2
84,1
84,3
84,7
84,4
84,6
84,4
84,7
84,2
84,7
84,NA
84,1
84,8
84,8
85,7
85,8
85,8
85,1
85,NA
85,2
85,7
85,6
85,3
85,4
85,12
85,8
85,3
85,4
85,7
85,9
85,NA
85,8
85,6
85,1
85,NA
85,1
85,NA
85,9
85,9
85,4
85,3
85,6
85,4
85,4
85,NA
85,7
85,8
85,6
85,NA
85,6
85,6
85,7
85,4
85,3
85,8
85,3
85,NA
85,1
85,10
85,12
85,3
85,2
85,3
85,9
85,6
85,8
85,6
85,11
85,NA
85,9
85,7
85,1
85,NA
85,1
85,NA
85,7
85,6
85,7
85,4
85,4
85,11
85,7
85,3
85,8
85,12
85,9
85,NA
85,8
85,3
85,9
85,NA
85,4
85,6
85,4
85,NA
85,11
85,7
85,1
85,NA
85,1
85,NA
85,1
85,9
85,1
85,NA
85,8
85,NA
85,1
85,10
85,6
85,4
85,4
85,12
85,8
86,3
86,8
86,NA
86,2
86,6
86,1
86,4
86,1
86,2
86,4
86,6
86,3
86,NA
86,1
86,12
86,7
86,4
86,1
86,6
86,3
86,9
86,6
86,4
86,6
86,NA
86,1
86,8
86,9
86,4
86,8
86,7
86,1
86,7
86,8
86,NA
86,1
86,7
86,1
86,6
86,10
86,2
86,4
86,NA
86,1
86,NA
86,3
86,6
86,8
86,12
86,12
86,9
86,4
86,6
86,9
86,4
86,1
86,2
86,1
86,7
86,1
86,6
86,3
86,11
86,4
86,9
86,1
86,8
86,4
86,7
86,1
86,7
86,8
86,9
86,3
86,NA
86,2
86,6
86,1
86,10
86,4
86,6
86,1
86,7
86,11
86,11
86,8
86,12
86,1
86,4
86,1
86,8
86,1
86,4
86,8
86,3
86,1
86,6
86,1
86,12
86,1
87,NA
87,12
87,2
87,6
87,3
87,11
87,NA
87,6
87,7
87,1
87,2
87,6
87,9
87,4
87,NA
87,6
87,6
87,7
87,6
87,10
87,4
87,1
87,9
87,8
87,3
87,1
87,8
87,1
87,NA
87,8
87,3
87,12
87,NA
87,12
87,8
87,12
87,NA
87,1
87,NA
87,8
87,NA
87,11
87,7
87,7
87,NA
87,4
87,NA
87,2
87,6
87,4
87,4
87,8
87,NA
87,1
87,4
87,8
87,2
87,4
87,8
87,11
87,NA
87,1
87,3
87,7
87,4
87,1
87,9
87,1
87,8
87,7
87,NA
87,6
87,11
87,7
87,NA
87,6
87,3
87,8
87,9
87,12
87,NA
87,4
87,NA
87,4
87,NA
87,8
87,3
87,9
87,NA
87,8
87,4
87,2
87,8
87,9
87,4
87,8
87,6
87,4
87,NA
87,7
88,6
88,6
88,4
88,2
88,NA
88,4
88,NA
88,12
88,6
88,12
88,6
88,7
88,4
88,8
88,6
88,1
88,3
88,1
88,NA
88,1
88,8
88,8
88,NA
88,6
88,NA
88,1
88,7
88,11
88,7
88,6
88,4
88,1
88,4
88,7
88,2
88,9
88,3
88,9
88,9
88,1
88,NA
88,3
88,NA
88,7
88,4
88,1
88,6
88,4
88,7
88,1
88,4
88,8
88,8
88,1
88,7
88,4
88,3
88,2
88,8
88,1
88,2
88,7
88,NA
88,6
88,3
88,10
88,6
88,1
88,12
88,8
88,NA
88,8
88,11
88,1
88,9
88,12
88,9
88,4
88,4
88,7
88,4
88,1
88,6
88,1
88,8
88,12
88,NA
88,1
88,NA
88,1
88,4
88,3
88,NA
88,6
88,7
88,4
88,6
88,2
88,9
88,11
89,8
89,4
89,NA
89,4
89,3
89,8
89,9
89,7
89,12
89,12
89,4
89,1
89,NA
89,8
89,NA
89,9
89,6
89,1
89,9
89,1
89,2
89,8
89,NA
89,1
89,8
89,6
89,NA
89,9
89,2
89,3
89,4
89,4
89,NA
89,9
89,4
89,3
89,7
89,7
89,9
89,1
89,9
89,1
89,7
89,3
89,NA
89,1
89,12
89,2
89,NA
89,11
89,NA
89,10
89,11
89,4
89,4
89,4
89,4
89,8
89,12
89,8
89,4
89,1
89,9
89,7
89,NA
89,7
89,7
89,6
89,5
89,7
89,6
89,6
89,7
89,4
89,8
89,6
89,6
89,2
89,NA
89,1
89,3
89,1
89,6
89,10
89,NA
89,1
89,6
89,6
89,8
89,1
89,NA
89,8
89,6
89,1
89,NA
89,4
89,6
89,11
89,NA
89,9
90,NA
90,12
90,11
90,4
90,NA
90,6
90,7
90,3
90,11
90,1
90,7
90,10
90,6
90,1
90,NA
90,1
90,8
90,11
90,NA
90,2
90,8
90,9
90,12
90,9
90,NA
90,4
90,NA
90,1
90,4
90,6
90,9
90,6
90,9
90,6
90,4
90,1
90,NA
90,2
90,NA
90,8
90,3
90,6
90,NA
90,2
90,NA
90,3
90,8
90,12
90,4
90,1
90,NA
90,2
90,NA
90,6
90,4
90,7
90,11
90,7
90,3
90,3
90,11
90,8
90,6
90,3
90,NA
90,1
90,3
90,3
90,3
90,5
90,4
90,8
90,4
90,4
90,8
90,4
90,8
90,4
90,NA
90,6
90,11
90,4
90,12
90,1
90,NA
90,12
90,3
90,1
90,4
90,1
90,2
90,7
90,NA
90,1
90,6
90,9
90,9
90,11
90,8
90,1
91,10
91,3
91,4
91,6
91,6
91,11
91,8
91,1
91,NA
91,7
91,4
91,5
91,6
91,4
91,NA
91,8
91,4
91,3
91,7
91,3
91,3
91,7
91,4
91,1
91,NA
91,2
91,9
91,1
91,NA
91,4
91,NA
91,1
91,NA
91,9
91,NA
91,3
91,8
91,9
91,7
91,9
91,6
91,4
91,NA
91,1
91,6
91,11
91,NA
91,8
91,12
91,11
91,9
91,6
91,8
91,2
91,12
91,1
91,NA
91,4
91,NA
91,4
91,4
91,9
91,12
91,8
91,NA
91,2
91,NA
91,7
91,8
91,4
91,6
91,2
91,7
91,1
91,NA
91,7
91,6
91,1
91,7
91,7
91,6
91,4
91,3
91,10
91,8
91,1
91,4
91,8
91,12
91,1
91,4
91,1
91,NA
91,1
91,6
91,3
91,3
91,9
91,NA
91,2
92,NA
92,4
92,10
92,8
92,NA
92,8
92,11
92,1
92,8
92,1
92,12
92,9
92,8
92,7
92,8
92,4
92,4
92,3
92,NA
92,4
92,NA
92,6
92,4
92,8
92,2
92,7
92,3
92,3
92,6
92,11
92,9
92,4
92,6
92,2
92,NA
92,9
92,10
92,7
92,7
92,4
92,NA
92,1
92,NA
92,9
92,NA
92,1
92,NA
92,1
92,6
92,9
92,7
92,6
92,12
92,1
92,3
92,1
92,4
92,1
92,4
92,6
92,11
92,6
92,NA
92,4
92,8
92,1
92,NA
92,1
92,3
92,3
92,NA
92,8
92,11
92,7
92,NA
92,1
92,12
92,4
92,NA
92,3
92,3
92,4
92,6
92,11
92,4
92,6
92,2
92,5
92,7
92,10
92,7
92,6
92,4
92,1
92,2
92,3
92,7
92,1
92,2
92,1
93,NA
93,9
93,7
93,10
93,12
93,1
93,7
93,9
93,4
93,1
93,7
93,1
93,3
93,6
93,11
93,4
93,3
93,1
93,12
93,4
93,8
93,1
93,NA
93,6
93,2
93,1
93,6
93,9
93,8
93,6
93,6
93,11
93,4
93,2
93,NA
93,1
93,NA
93,1
93,9
93,3
93,9
93,3
93,9
93,11
93,4
93,1
93,7
93,4
93,NA
93,7
93,NA
93,3
93,NA
93,7
93,8
93,4
93,6
93,1
93,6
93,1
93,11
93,8
93,7
93,1
93,3
93,1
93,NA
93,2
93,4
93,1
93,NA
93,9
93,6
93,7
93,NA
93,2
93,8
93,1
93,NA
93,2
93,12
93,4
93,4
93,8
93,6
93,6
93,7
93,9
93,6
93,4
93,8
93,4
93,NA
93,1
93,3
93,2
93,6
93,12
93,8
93,2
94,NA
94,6
94,NA
94,5
94,4
94,7
94,NA
94,8
94,NA
94,9
94,8
94,1
94,4
94,2
94,7
94,3
94,NA
94,9
94,NA
94,9
94,NA
94,1
94,NA
94,4
94,4
94,11
94,NA
94,9
94,2
94,4
94,4
94,12
94,2
94,1
94,11
94,9
94,NA
94,1
94,NA
94,6
94,7
94,2
94,NA
94,3
94,6
94,1
94,4
94,1
94,4
94,6
94,NA
94,4
94,4
94,8
94,6
94,4
94,6
94,3
94,7
94,9
94,6
94,8
94,NA
94,6
94,NA
94,12
94,7
94,1
94,7
94,2
94,10
94,1
94,11
94,2
94,6
94,8
94,8
94,8
94,3
94,7
94,6
94,1
94,3
94,8
94,6
94,1
94,8
94,1
94,10
94,12
94,8
94,7
94,8
94,3
94,11
94,1
94,6
94,2
94,4
94,1
95,NA
95,3
95,NA
95,2
95,6
95,1
95,3
95,10
95,3
95,1
95,10
95,2
95,4
95,6
95,2
95,9
95,11
95,1
95,10
95,1
95,4
95,7
95,4
95,12
95,NA
95,11
95,4
95,4
95,NA
95,1
95,8
95,8
95,6
95,6
95,8
95,11
95,NA
95,1
95,4
95,9
95,6
95,1
95,2
95,9
95,7
95,3
95,NA
95,7
95,4
95,1
95,NA
95,7
95,9
95,4
95,4
95,8
95,NA
95,1
95,12
95,3
95,4
95,7
95,4
95,7
95,NA
95,4
95,NA
95,1
95,6
95,1
95,NA
95,7
95,4
95,6
95,7
95,3
95,12
95,3
95,2
95,2
95,8
95,1
95,2
95,1
95,11
95,8
95,8
95,9
95,6
95,1
95,NA
95,5
95,6
95,4
95,9
95,6
95,3
95,1
95,NA
95,9
96,10
96,6
96,2
96,12
96,NA
96,1
96,8
96,7
96,2
96,4
96,NA
96,7
96,9
96,10
96,12
96,1
96,NA
96,2
96,NA
96,8
96,NA
96,8
96,4
96,1
96,8
96,11
96,NA
96,8
96,NA
96,8
96,NA
96,8
96,NA
96,4
96,7
96,1
96,9
96,4
96,6
96,8
96,3
96,1
96,5
96,4
96,NA
96,4
96,3
96,8
96,2
96,1
96,4
96,12
96,8
96,4
96,12
96,1
96,4
96,1
96,4
96,1
96,4
96,2
96,NA
96,7
96,3
96,6
96,7
96,6
96,4
96,1
96,NA
96,1
96,6
96,2
96,9
96,9
96,11
96,2
96,7
96,8
96,2
96,7
96,NA
96,4
96,NA
96,11
96,6
96,3
96,7
96,6
96,7
96,8
96,6
96,1
96,NA
96,1
96,NA
96,3
96,6
96,4
97,7
97,12
97,9
97,7
97,8
97,8
97,NA
97,1
97,NA
97,8
97,11
97,1
97,12
97,9
97,NA
97,1
97,4
97,4
97,NA
97,1
97,12
97,4
97,NA
97,3
97,NA
97,11
97,NA
97,6
97,7
97,2
97,NA
97,1
97,6
97,1
97,2
97,3
97,3
97,3
97,4
97,1
97,8
97,3
97,8
97,1
97,NA
97,2
97,7
97,8
97,10
97,1
97,4
97,12
97,6
97,6
97,9
97,7
97,NA
97,4
97,NA
97,6
97,6
97,1
97,11
97,4
97,NA
97,1
97,NA
97,4
97,2
97,6
97,6
97,11
97,6
97,8
97,9
97,2
97,7
97,4
97,3
97,3
97,8
97,4
97,NA
97,4
97,7
97,7
97,9
97,2
97,NA
97,1
97,6
97,11
97,6
97,3
97,4
97,1
97,9
97,4
97,2
97,8
98,12
98,11
98,NA
98,1
98,8
98,6
98,NA
98,7
98,4
98,4
98,2
98,6
98,4
98,1
98,6
98,8
98,2
98,1
98,NA
98,4
98,4
98,7
98,6
98,8
98,4
98,1
98,4
98,1
98,NA
98,11
98,NA
98,8
98,8
98,12
98,6
98,9
98,10
98,3
98,11
98,3
98,NA
98,4
98,NA
98,8
98,3
98,3
98,NA
98,9
98,7
98,4
98,NA
98,3
98,2
98,4
98,8
98,12
98,4
98,6
98,8
98,5
98,9
98,3
98,10
98,1
98,NA
98,4
98,6
98,4
98,6
98,2
98,8
98,1
98,NA
98,8
98,NA
98,6
98,9
98,1
98,NA
98,7
98,NA
98,1
98,NA
98,7
98,4
98,4
98,11
98,9
98,NA
98,7
98,7
98,2
98,NA
98,9
98,NA
98,3
98,9
98,1
98,4
98,6
99,5
99,8
99,NA
99,8
99,2
99,4
99,6
99,8
99,4
99,4
99,9
99,1
99,NA
99,4
99,6
99,1
99,7
99,12
99,4
99,11
99,9
99,6
99,NA
99,9
99,6
99,8
99,6
99,2
99,NA
99,1
99,8
99,3
99,9
99,7
99,10
99,3
99,12
99,1
99,4
99,7
99,6
99,6
99,NA
99,1
99,2
99,11
99,10
99,11
99,4
99,3
99,NA
99,4
99,7
99,1
99,3
99,9
99,NA
99,1
99,NA
99,8
99,3
99,3
99,7
99,8
99,8
99,1
99,8
99,1
99,4
99,1
99,11
99,7
99,4
99,1
99,7
99,1
99,7
99,8
99,NA
99,4
99,NA
99,12
99,2
99,11
99,8
99,7
99,NA
99,9
99,NA
99,1
99,NA
99,7
99,7
99,4
99,12
99,1
99,NA
99,2
99,NA
99,4
100,12
100,9
100,4
100,1
100,9
100,3
100,12
100,7
100,8
100,12
100,8
100,2
100,4
100,4
100,NA
100,1
100,7
100,9
100,4
100,3
100,NA
100,8
100,8
100,2
100,NA
100,11
100,6
100,11
100,12
100,7
100,NA
100,2
100,7
100,1
100,4
100,10
100,2
100,1
100,3
100,4
100,NA
100,1
100,8
100,1
100,3
100,4
100,4
100,1
100,2
100,3
100,6
100,6
100,8
100,3
100,4
100,1
100,6
100,1
100,NA
100,1
100,7
100,7
100,9
100,1
100,6
100,7
100,2
100,8
100,4
100,9
100,4
100,9
100,NA
100,9
100,12
100,7
100,NA
100,10
100,11
100,8
100,NA
100,1
100,NA
100,1
100,8
100,1
100,7
100,1
100,NA
100,7
100,NA
100,6
100,8
100,4
100,4
100,1
100,2
100,5
100,11
100,11
101,11
101,7
101,7
101,4
101,9
101,1
101,NA
101,6
101,7
101,7
101,4
101,1
101,4
101,2
101,3
101,2
101,7
101,1
101,2
101,3
101,4
101,4
101,8
101,8
101,7
101,8
101,4
101,12
101,NA
101,2
101,NA
101,8
101,NA
101,9
101,11
101,1
101,6
101,9
101,NA
101,2
101,9
101,4
101,12
101,11
101,NA
101,10
101,7
101,12
101,7
101,3
101,8
101,1
101,4
101,4
101,NA
101,12
101,NA
101,8
101,8
101,3
101,3
101,7
101,6
101,6
101,8
101,4
101,6
101,6
101,9
101,1
101,NA
101,6
101,4
101,7
101,NA
101,6
101,3
101,8
101,2
101,4
101,NA
101,4
101,NA
101,1
101,8
101,2
101,NA
101,1
101,NA
101,7
101,10
101,1
101,4
101,8
101,NA
101,1
101,NA
101,1
101,NA
101,6
