2,NA,NA,0.816496580927726,-1.27568447443685,NA,NA,NA,NA,-1.34034529271041,NA,0.955330294442452,NA,NA,-0.941357448663283,NA,1.12432315821678,-0.885710313037332,NA
2,-0.3787852437326,-1.2524413786493,NA,0.98129574956681,NA,NA,NA,NA,NA,NA,NA,NA,-0.919691977421426,1.01980390271856,1.39638028483572,NA,1.09010500066133,NA
3,NA,NA,1.47477232861704,NA,NA,NA,NA,0.108639511450085,NA,-1.30798680921772,NA,0.542900285754792,NA,0.789904791624872,NA,-0.977008420918394,0.744387368318776,NA
3,NA,NA,NA,NA,-0.0994443214091612,NA,-0.0603643353185779,0.108639511450085,NA,NA,0.891882585015845,NA,0.984250984251476,-1.22076195069298,NA,0.977008420918394,NA,NA
3,1.22474487139159,NA,NA,NA,NA,1.17540586495407,NA,NA,NA,-1.30798680921772,NA,-1.24867065723602,-0.984250984251476,-1.22076195069298,-1.11235172518247,NA,NA,NA
3,NA,-1.34507649196273,NA,NA,NA,NA,-0.0603643353185779,0.108639511450085,-0.51612476981122,1.14944295355497,NA,0.542900285754792,NA,-1.22076195069298,NA,NA,NA,NA
3,1.22474487139159,0.576461353698314,-0.702272537436685,NA,NA,NA,NA,NA,NA,-0.079271927831377,0.891882585015845,NA,NA,0.789904791624872,NA,NA,0.744387368318776,NA
3,NA,NA,1.47477232861704,NA,NA,-1.17540586495407,NA,NA,1.37633271949659,1.14944295355497,NA,NA,0.984250984251476,NA,-1.11235172518247,NA,0.744387368318776,NA
3,NA,NA,NA,NA,1.39222049972826,NA,-0.0603643353185779,-0.608381264120474,-0.51612476981122,1.14944295355497,0.891882585015845,NA,NA,NA,NA,NA,0.744387368318776,NA
3,NA,NA,-0.702272537436685,NA,NA,NA,NA,NA,NA,NA,NA,1.4386857572502,-0.984250984251476,NA,1.36904827714766,-0.977008420918394,-1.30267789455786,-0.387837906781673
3,NA,NA,NA,NA,NA,-1.17540586495407,NA,-1.32540203969103,-1.46235351446512,NA,-1.07025910201901,NA,-0.984250984251476,NA,0.748698276565126,-0.977008420918394,NA,NA
3,NA,NA,NA,-0.0838863811322631,-1.34249833902368,-0.391801954984689,NA,NA,NA,NA,-1.07025910201901,NA,0.984250984251476,NA,NA,0.977008420918394,NA,1.29341031804611
3,-1.22474487139159,1.53723027652884,1.47477232861704,NA,NA,NA,NA,1.5426810625912,0.430103974842683,NA,NA,NA,NA,NA,NA,0.977008420918394,-1.30267789455786,NA
3,0,NA,NA,NA,-1.34249833902368,NA,NA,NA,1.37633271949659,-1.30798680921772,NA,-1.24867065723602,NA,NA,1.36904827714766,NA,NA,-1.03778386686754
3,NA,NA,NA,-0.0838863811322631,NA,NA,NA,NA,0.430103974842683,NA,0.891882585015845,1.4386857572502,NA,0.789904791624872,NA,0.977008420918394,NA,1.07812853315963
3,0,-1.34507649196273,NA,NA,NA,1.17540586495407,-1.50910838296445,NA,NA,1.14944295355497,NA,NA,-0.984250984251476,NA,NA,NA,0.744387368318776,NA
3,0,1.53723027652884,NA,1.70568974968935,NA,NA,NA,-1.32540203969103,NA,NA,-1.07025910201901,NA,NA,0.789904791624872,NA,NA,0.744387368318776,NA
3,NA,NA,1.47477232861704,-0.0838863811322631,NA,1.17540586495407,NA,NA,NA,-0.079271927831377,NA,NA,NA,NA,1.36904827714766,NA,-1.30267789455786,-1.44579410679526
3,0,NA,0.0234090845812228,NA,NA,NA,NA,0.825660287020643,NA,1.14944295355497,NA,1.4386857572502,NA,NA,-1.11235172518247,NA,NA,0.23545411803253
3,NA,NA,-0.702272537436685,NA,-0.84527673197787,NA,-0.0603643353185779,1.5426810625912,NA,NA,NA,NA,NA,NA,0.128348275982593,-0.977008420918394,NA,-0.580566361822907
3,0,NA,-0.702272537436685,-0.97867444654307,1.39222049972826,NA,-1.50910838296445,NA,NA,NA,NA,1.4386857572502,NA,NA,NA,NA,NA,1.02892126804272
3,NA,-1.34507649196273,-0.702272537436685,NA,NA,-0.391801954984689,NA,NA,-1.46235351446512,NA,NA,NA,-0.984250984251476,0.789904791624872,-1.11235172518247,NA,NA,NA
3,-1.22474487139159,NA,-0.702272537436685,NA,0.646388089159548,NA,NA,NA,NA,-0.079271927831377,NA,NA,0.984250984251476,-1.22076195069298,NA,NA,NA,-0.758942697871709
3,1.22474487139159,NA,NA,NA,-0.0994443214091612,NA,NA,0.825660287020643,NA,-0.079271927831377,0.891882585015845,NA,NA,NA,-1.11235172518247,NA,0.744387368318776,NA
3,0,NA,-0.702272537436685,NA,-0.84527673197787,-1.17540586495407,NA,NA,0.430103974842683,NA,NA,-1.24867065723602,NA,NA,NA,0.977008420918394,NA,NA
3,1.22474487139159,NA,NA,NA,1.39222049972826,-0.391801954984689,NA,0.108639511450085,NA,NA,-1.07025910201901,-1.24867065723602,NA,NA,NA,NA,-1.30267789455786,NA
3,NA,NA,1.47477232861704,-0.97867444654307,-1.34249833902368,NA,NA,NA,NA,1.14944295355497,NA,NA,0.984250984251476,0.789904791624872,0.128348275982593,NA,NA,NA
3,0,-0.384307569132209,-0.702272537436685,NA,NA,NA,NA,NA,NA,1.14944295355497,0.891882585015845,-0.352885185740615,-0.984250984251476,NA,NA,NA,NA,NA
3,0,-1.34507649196273,-1.42795415945459,-0.0838863811322631,NA,NA,NA,NA,NA,-0.079271927831377,NA,NA,0.984250984251476,NA,NA,-0.977008420918394,NA,NA
3,-1.22474487139159,NA,0.0234090845812228,-0.0838863811322631,NA,NA,NA,-1.32540203969103,NA,NA,0.891882585015845,NA,NA,NA,NA,NA,0.744387368318776,-1.30227291687093
3,NA,NA,NA,1.70568974968935,NA,-0.391801954984689,-0.0603643353185779,NA,NA,NA,-1.07025910201901,NA,0.984250984251476,0.789904791624872,NA,NA,0.744387368318776,NA
3,1.22474487139159,NA,-0.702272537436685,-0.0838863811322631,NA,-1.17540586495407,NA,-0.608381264120474,NA,NA,NA,NA,0.984250984251476,NA,0.128348275982593,NA,NA,NA
3,NA,-0.384307569132209,0.0234090845812228,NA,NA,NA,NA,NA,NA,1.14944295355497,NA,NA,0.984250984251476,NA,1.36904827714766,NA,0.744387368318776,0.594257092843338
3,NA,1.53723027652884,NA,NA,1.39222049972826,NA,1.3883797123273,NA,NA,-0.079271927831377,NA,-1.24867065723602,NA,0.789904791624872,0.128348275982593,NA,NA,NA
3,-1.22474487139159,NA,NA,1.70568974968935,NA,-1.17540586495407,NA,-1.32540203969103,1.37633271949659,-1.30798680921772,NA,-0.352885185740615,NA,NA,NA,NA,NA,NA
3,NA,-0.384307569132209,1.47477232861704,1.70568974968935,NA,1.17540586495407,NA,-1.32540203969103,NA,NA,NA,NA,0.984250984251476,NA,NA,NA,NA,0.059128084696933
3,1.22474487139159,0.576461353698314,NA,NA,-0.0994443214091612,1.17540586495407,NA,NA,NA,NA,NA,NA,0.984250984251476,NA,NA,-0.977008420918394,0.744387368318776,NA
3,NA,NA,0.0234090845812228,NA,NA,1.17540586495407,NA,1.5426810625912,-1.46235351446512,NA,NA,NA,-0.984250984251476,NA,NA,-0.977008420918394,NA,-1.44374380408205
3,NA,NA,NA,-0.97867444654307,NA,1.17540586495407,NA,-1.32540203969103,-1.46235351446512,-1.30798680921772,0.891882585015845,NA,NA,0.789904791624872,NA,NA,NA,NA
3,NA,NA,-0.702272537436685,-0.97867444654307,NA,-0.391801954984689,NA,0.825660287020643,NA,NA,NA,-1.24867065723602,NA,-1.22076195069298,NA,NA,-1.30267789455786,NA
3,NA,-0.384307569132209,NA,NA,-0.0994443214091612,-1.17540586495407,NA,NA,-1.46235351446512,-1.30798680921772,NA,-0.352885185740615,NA,NA,NA,0.977008420918394,NA,NA
3,NA,NA,0.0234090845812228,NA,-0.0994443214091612,1.17540586495407,-1.50910838296445,NA,NA,NA,NA,NA,-0.984250984251476,NA,1.36904827714766,NA,NA,-0.767143908724528
3,NA,NA,NA,NA,-0.0994443214091612,-0.391801954984689,NA,-0.608381264120474,0.430103974842683,-0.079271927831377,NA,1.4386857572502,NA,NA,NA,-0.977008420918394,NA,NA
3,1.22474487139159,-0.384307569132209,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.352885185740615,0.984250984251476,0.789904791624872,NA,NA,-1.30267789455786,-0.633874232366227
3,NA,NA,NA,-0.0838863811322631,-1.34249833902368,NA,NA,0.825660287020643,NA,NA,NA,-0.352885185740615,0.984250984251476,NA,NA,-0.977008420918394,NA,0.877198867265575
3,NA,NA,NA,-0.0838863811322631,NA,NA,-0.0603643353185779,NA,NA,NA,-1.07025910201901,0.542900285754792,-0.984250984251476,NA,NA,0.977008420918394,0.744387368318776,NA
3,0,NA,NA,1.70568974968935,-0.84527673197787,NA,NA,-0.608381264120474,1.37633271949659,NA,NA,NA,NA,0.789904791624872,NA,NA,NA,-0.767143908724528
3,NA,NA,1.47477232861704,-0.97867444654307,1.39222049972826,NA,1.3883797123273,0.825660287020643,NA,-0.079271927831377,NA,NA,NA,NA,-1.11235172518247,NA,NA,NA
3,NA,1.53723027652884,0.74909070659913,NA,NA,-0.391801954984689,NA,NA,-0.51612476981122,NA,NA,NA,-0.984250984251476,-1.22076195069298,NA,NA,0.744387368318776,NA
3,-1.22474487139159,NA,NA,-0.97867444654307,NA,-0.391801954984689,-0.0603643353185779,NA,NA,NA,NA,NA,0.984250984251476,NA,NA,0.977008420918394,NA,1.2872594099065
3,NA,NA,NA,NA,NA,-0.391801954984689,1.3883797123273,NA,NA,NA,0.891882585015845,NA,-0.984250984251476,0.789904791624872,0.748698276565126,NA,NA,-1.15875172694661
3,NA,0.576461353698314,NA,-0.0838863811322631,NA,-1.17540586495407,-0.0603643353185779,-1.32540203969103,NA,NA,NA,NA,NA,NA,NA,NA,-1.30267789455786,-0.332479733525149
3,-1.22474487139159,NA,NA,-0.0838863811322631,NA,-0.391801954984689,NA,NA,NA,-1.30798680921772,0.891882585015845,-0.352885185740615,NA,NA,-1.11235172518247,NA,NA,NA
3,NA,NA,NA,-0.0838863811322631,-0.0994443214091612,NA,-0.0603643353185779,NA,NA,NA,NA,0.542900285754792,-0.984250984251476,-1.22076195069298,-1.11235172518247,NA,NA,NA
3,1.22474487139159,NA,NA,NA,NA,1.17540586495407,-0.0603643353185779,NA,NA,NA,NA,NA,-0.984250984251476,0.789904791624872,-1.11235172518247,NA,0.744387368318776,NA
3,0,-0.384307569132209,NA,-0.0838863811322631,NA,NA,NA,1.5426810625912,NA,NA,-1.07025910201901,-0.352885185740615,NA,NA,NA,NA,NA,0.15549231221755
3,-1.22474487139159,NA,0.0234090845812228,NA,NA,1.17540586495407,-1.50910838296445,NA,NA,-0.079271927831377,NA,NA,NA,0.789904791624872,NA,NA,NA,-1.39453653896514
3,1.22474487139159,0.576461353698314,NA,-0.97867444654307,0.646388089159548,-0.391801954984689,-0.0603643353185779,NA,0.430103974842683,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,NA,NA,-1.42795415945459,NA,-1.34249833902368,-0.391801954984689,NA,0.108639511450085,NA,NA,NA,-0.352885185740615,-0.984250984251476,NA,0.748698276565126,NA,NA,NA
3,-1.22474487139159,0.576461353698314,0.74909070659913,NA,NA,NA,NA,-0.608381264120474,0.430103974842683,NA,NA,0.542900285754792,NA,NA,-0.49200172459994,NA,NA,NA
3,NA,NA,0.74909070659913,NA,1.39222049972826,1.17540586495407,NA,-0.608381264120474,NA,NA,NA,NA,NA,NA,NA,0.977008420918394,-1.30267789455786,-1.26126686260684
3,-1.22474487139159,NA,-1.42795415945459,NA,NA,NA,1.3883797123273,NA,-0.51612476981122,NA,NA,NA,NA,0.789904791624872,NA,NA,0.744387368318776,1.35696970215546
3,0,NA,NA,-0.97867444654307,0.646388089159548,NA,NA,NA,NA,NA,-1.07025910201901,NA,NA,0.789904791624872,NA,NA,0.744387368318776,1.20319699866511
3,NA,-0.384307569132209,NA,NA,1.39222049972826,-1.17540586495407,NA,0.108639511450085,NA,-0.079271927831377,0.891882585015845,NA,NA,NA,-1.11235172518247,NA,NA,NA
3,NA,NA,NA,-0.97867444654307,-0.0994443214091612,NA,-1.50910838296445,NA,NA,NA,NA,NA,0.984250984251476,-1.22076195069298,NA,0.977008420918394,NA,1.18884487967268
3,1.22474487139159,-0.384307569132209,NA,NA,NA,NA,-0.0603643353185779,NA,NA,NA,NA,-0.352885185740615,0.984250984251476,NA,0.128348275982593,NA,-1.30267789455786,NA
3,NA,-0.384307569132209,0.0234090845812228,NA,NA,NA,NA,NA,NA,1.14944295355497,-1.07025910201901,1.4386857572502,NA,0.789904791624872,NA,NA,0.744387368318776,NA
3,NA,NA,-1.42795415945459,-0.0838863811322631,NA,1.17540586495407,NA,NA,NA,NA,NA,NA,NA,NA,0.748698276565126,-0.977008420918394,0.744387368318776,-0.27097065212901
3,NA,-1.34507649196273,NA,1.70568974968935,NA,1.17540586495407,1.3883797123273,NA,NA,NA,NA,1.4386857572502,NA,NA,-1.11235172518247,NA,-1.30267789455786,NA
3,NA,NA,NA,NA,NA,NA,NA,-0.608381264120474,NA,-1.30798680921772,NA,0.542900285754792,NA,-1.22076195069298,0.128348275982593,0.977008420918394,0.744387368318776,NA
3,NA,NA,NA,NA,-0.0994443214091612,NA,-0.0603643353185779,NA,0.430103974842683,NA,NA,-1.24867065723602,NA,NA,0.748698276565126,NA,0.744387368318776,0.0304238467120683
3,NA,NA,NA,1.70568974968935,-1.34249833902368,-1.17540586495407,NA,NA,0.430103974842683,-1.30798680921772,NA,0.542900285754792,NA,NA,NA,NA,NA,1.66451510913615
3,NA,-0.384307569132209,NA,NA,NA,-1.17540586495407,NA,0.825660287020643,0.430103974842683,1.14944295355497,NA,NA,-0.984250984251476,NA,NA,NA,-1.30267789455786,NA
3,-1.22474487139159,NA,NA,-0.97867444654307,NA,1.17540586495407,NA,0.825660287020643,NA,NA,-1.07025910201901,-1.24867065723602,NA,NA,NA,NA,NA,0.805438272303413
3,NA,1.53723027652884,NA,NA,-0.84527673197787,NA,NA,1.5426810625912,NA,1.14944295355497,NA,0.542900285754792,NA,-1.22076195069298,NA,NA,-1.30267789455786,NA
3,NA,NA,NA,-0.0838863811322631,NA,NA,NA,NA,NA,NA,0.891882585015845,-1.24867065723602,-0.984250984251476,-1.22076195069298,1.36904827714766,NA,0.744387368318776,NA
3,NA,NA,NA,-0.97867444654307,0.646388089159548,NA,1.3883797123273,-0.608381264120474,NA,-0.079271927831377,NA,NA,NA,NA,NA,-0.977008420918394,NA,0.684470412224341
4,NA,NA,-0.640830892748501,-1.06848984946489,-1.59638017737724,1.16189500386223,NA,NA,NA,NA,NA,NA,-0.802772971919486,1.01600101600152,NA,NA,0.695221787153807,NA
4,NA,-0.224361353550753,NA,-0.317659144435507,NA,NA,-1.35972327640088,NA,NA,NA,-1.08402730933001,NA,1.20415945787923,NA,NA,NA,-1.39044357430761,1.06442044241396
4,1.1517365709198,NA,0.598108833231935,1.18400226562325,NA,1.16189500386223,1.24641300336747,NA,NA,NA,NA,0.463980363569168,NA,NA,NA,NA,0.695221787153807,NA
4,NA,NA,NA,NA,0.3496832769493,NA,NA,NA,1.01904933073014,NA,0.892728372389424,NA,-0.802772971919486,NA,-1.21836185079711,NA,-1.39044357430761,-1.1192631950102
4,NA,0.801290548395548,NA,NA,-0.380090518423152,NA,NA,NA,NA,0,0.892728372389424,0.463980363569168,NA,1.01600101600152,NA,-1.2,NA,NA
4,-0.109689197230457,1.82694245034185,NA,NA,NA,-1.16189500386223,NA,NA,0,NA,NA,NA,NA,NA,-0.539274917565936,0.8,0.695221787153807,NA
4,-0.109689197230457,NA,NA,1.18400226562325,NA,NA,NA,NA,-1.01904933073014,NA,0.892728372389424,1.39194109070751,-0.802772971919486,NA,NA,NA,0.695221787153807,NA
4,NA,NA,-1.26030075573872,-0.317659144435507,-0.380090518423152,-1.16189500386223,NA,-0.822471125642165,NA,0,NA,NA,NA,NA,NA,0.8,NA,NA
4,-0.109689197230457,-0.224361353550753,NA,-0.317659144435507,1.07945707232175,NA,-1.35972327640088,-1.52458062314157,NA,NA,NA,NA,NA,NA,-0.539274917565936,NA,NA,NA
4,NA,NA,NA,NA,NA,-1.16189500386223,NA,-1.52458062314157,NA,0,0.892728372389424,-1.39194109070751,NA,NA,NA,NA,0.695221787153807,-0.268426674977195
4,NA,-1.25001325549706,NA,NA,NA,-1.16189500386223,NA,NA,2.03809866146027,NA,NA,0.463980363569168,-0.802772971919486,-0.952500952501429,NA,NA,NA,1.17760511709725
4,NA,NA,NA,1.18400226562325,NA,NA,NA,1.28385736685606,-1.01904933073014,1.14017542509914,0.892728372389424,NA,-0.802772971919486,-0.952500952501429,NA,NA,NA,NA
4,NA,NA,1.21757869622215,-1.06848984946489,NA,NA,NA,NA,-1.01904933073014,0,0.892728372389424,NA,NA,NA,0.818898948896421,0.8,NA,NA
4,NA,NA,-0.640830892748501,1.18400226562325,NA,NA,NA,-0.822471125642165,NA,-1.14017542509914,NA,NA,NA,NA,1.4979858821276,NA,-1.39044357430761,0.180409103939299
4,1.1517365709198,NA,NA,NA,-1.1098643137956,-1.16189500386223,NA,NA,0,NA,-1.08402730933001,NA,NA,NA,0.139812015665243,0.8,NA,NA
4,-1.37111496538071,NA,NA,1.18400226562325,1.07945707232175,-0.387298334620742,NA,NA,NA,NA,NA,NA,NA,1.01600101600152,NA,NA,0.695221787153807,-0.375756969935488
4,-1.37111496538071,-1.25001325549706,1.21757869622215,NA,-1.59638017737724,NA,NA,NA,NA,-1.14017542509914,NA,-1.39194109070751,NA,NA,NA,NA,NA,0.334574436697573
4,-1.37111496538071,NA,NA,-0.317659144435507,1.07945707232175,NA,-0.0566551365167036,NA,NA,NA,-1.08402730933001,NA,NA,NA,1.4979858821276,NA,NA,-1.33977816465178
4,NA,-1.25001325549706,NA,NA,NA,-1.16189500386223,NA,NA,NA,NA,NA,-1.39194109070751,1.20415945787923,NA,0.818898948896421,-1.2,NA,-0.293795653785519
4,NA,NA,NA,NA,NA,1.16189500386223,NA,-0.120361628142756,NA,NA,0.892728372389424,-0.463980363569168,NA,NA,NA,0.8,0.695221787153807,-1.58175919328502
4,NA,NA,-0.640830892748501,NA,NA,-0.387298334620742,NA,NA,NA,1.14017542509914,NA,NA,NA,1.01600101600152,NA,-1.2,0.695221787153807,1.39421716692217
4,NA,NA,1.21757869622215,NA,1.07945707232175,NA,NA,NA,1.01904933073014,NA,-1.08402730933001,NA,1.20415945787923,NA,1.4979858821276,NA,0.695221787153807,NA
4,NA,-1.25001325549706,-0.0213610297582833,NA,NA,NA,NA,0.581747869356654,NA,NA,NA,-1.39194109070751,NA,NA,NA,0.8,-1.39044357430761,-1.43539970016008
4,NA,-0.224361353550753,-1.26030075573872,NA,NA,NA,NA,-0.822471125642165,2.03809866146027,NA,NA,NA,1.20415945787923,-0.952500952501429,NA,NA,0.695221787153807,NA
4,NA,NA,1.21757869622215,NA,-0.380090518423152,-0.387298334620742,NA,-0.120361628142756,NA,1.14017542509914,NA,NA,1.20415945787923,NA,NA,NA,NA,-0.326970472227173
4,NA,NA,NA,NA,-1.1098643137956,-0.387298334620742,-0.0566551365167036,NA,NA,NA,NA,0.463980363569168,NA,NA,NA,-1.2,0.695221787153807,0.508254368539173
4,1.1517365709198,-0.224361353550753,0.598108833231935,NA,NA,NA,NA,1.28385736685606,-1.01904933073014,NA,NA,-1.39194109070751,NA,NA,NA,NA,0.695221787153807,NA
4,NA,NA,-1.26030075573872,1.18400226562325,0.3496832769493,NA,-0.0566551365167036,-1.52458062314157,NA,NA,0.892728372389424,NA,NA,NA,NA,0.8,NA,NA
4,NA,NA,NA,NA,NA,NA,-0.0566551365167036,1.28385736685606,0,NA,0.892728372389424,NA,-0.802772971919486,NA,NA,0.8,0.695221787153807,NA
4,-0.109689197230457,-0.224361353550753,NA,NA,NA,1.16189500386223,-0.0566551365167036,NA,NA,0,NA,NA,NA,NA,0.139812015665243,NA,0.695221787153807,NA
4,1.1517365709198,NA,NA,NA,-1.59638017737724,NA,-0.0566551365167036,0.581747869356654,NA,NA,-1.08402730933001,NA,NA,-0.952500952501429,-0.539274917565936,NA,NA,NA
4,NA,0.801290548395548,1.21757869622215,NA,NA,NA,NA,-0.822471125642165,NA,NA,NA,-0.463980363569168,-0.802772971919486,1.01600101600152,NA,NA,NA,1.36104234848051
4,1.1517365709198,NA,NA,-1.06848984946489,-1.1098643137956,NA,NA,NA,-1.01904933073014,NA,0.892728372389424,NA,NA,NA,-0.539274917565936,NA,NA,-0.180610979102229
4,NA,NA,NA,-1.06848984946489,NA,1.16189500386223,-0.0566551365167036,NA,NA,NA,NA,0.463980363569168,NA,1.01600101600152,NA,-1.2,NA,0.85366277231404
4,NA,-0.224361353550753,NA,NA,NA,-0.387298334620742,NA,-0.822471125642165,NA,NA,-1.08402730933001,NA,-0.802772971919486,-0.952500952501429,-1.21836185079711,NA,NA,NA
4,NA,NA,-0.640830892748501,-0.317659144435507,1.07945707232175,-0.387298334620742,NA,NA,NA,NA,NA,NA,-0.802772971919486,-0.952500952501429,1.4979858821276,NA,NA,NA
4,NA,NA,-1.26030075573872,NA,NA,NA,-0.0566551365167036,-0.120361628142756,NA,NA,0.892728372389424,0.463980363569168,NA,-0.952500952501429,NA,NA,NA,-0.799223770043658
4,NA,-1.25001325549706,1.21757869622215,NA,NA,NA,NA,NA,0,NA,-1.08402730933001,1.39194109070751,-0.802772971919486,NA,-0.539274917565936,NA,NA,NA
4,-1.37111496538071,NA,NA,NA,NA,NA,NA,1.28385736685606,NA,1.14017542509914,-1.08402730933001,NA,1.20415945787923,-0.952500952501429,-0.539274917565936,NA,NA,NA
4,NA,NA,-1.26030075573872,-1.06848984946489,NA,NA,NA,1.28385736685606,NA,NA,NA,0.463980363569168,NA,-0.952500952501429,NA,NA,0.695221787153807,-0.982661001426921
4,NA,NA,NA,NA,NA,-1.16189500386223,NA,NA,0,NA,-1.08402730933001,NA,-0.802772971919486,NA,0.818898948896421,-1.2,NA,1.23419745443889
4,NA,NA,-1.26030075573872,-1.06848984946489,NA,-0.387298334620742,NA,NA,NA,NA,NA,-0.463980363569168,NA,-0.952500952501429,-1.21836185079711,0.8,NA,NA
4,NA,-0.224361353550753,NA,1.18400226562325,NA,NA,NA,NA,-1.01904933073014,NA,NA,1.39194109070751,NA,1.01600101600152,-1.21836185079711,-1.2,NA,NA
4,-0.109689197230457,NA,NA,1.18400226562325,NA,NA,NA,-0.120361628142756,0,NA,0.892728372389424,NA,-0.802772971919486,1.01600101600152,NA,NA,NA,NA
4,NA,NA,NA,NA,NA,1.16189500386223,1.24641300336747,NA,0,NA,-1.08402730933001,-1.39194109070751,NA,NA,NA,0.8,-1.39044357430761,NA
4,NA,NA,1.21757869622215,NA,1.07945707232175,NA,NA,-1.52458062314157,0,1.14017542509914,NA,NA,NA,-0.952500952501429,NA,NA,-1.39044357430761,NA
4,-1.37111496538071,-0.224361353550753,-0.0213610297582833,NA,1.07945707232175,NA,-1.35972327640088,1.28385736685606,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
4,NA,NA,NA,-1.06848984946489,NA,NA,NA,-0.120361628142756,NA,NA,NA,NA,-0.802772971919486,1.01600101600152,-0.539274917565936,NA,0.695221787153807,-0.350387991127164
4,NA,-1.25001325549706,NA,-0.317659144435507,1.07945707232175,NA,-1.35972327640088,NA,-1.01904933073014,-1.14017542509914,NA,NA,-0.802772971919486,NA,NA,NA,NA,NA
4,NA,NA,-1.26030075573872,NA,-0.380090518423152,NA,-1.35972327640088,1.28385736685606,NA,0,NA,NA,NA,NA,0.818898948896421,-1.2,NA,NA
4,NA,NA,NA,1.18400226562325,0.3496832769493,-0.387298334620742,NA,NA,-1.01904933073014,NA,NA,-0.463980363569168,NA,NA,0.818898948896421,NA,0.695221787153807,NA
4,NA,1.82694245034185,-0.0213610297582833,NA,NA,NA,-0.0566551365167036,NA,NA,-1.14017542509914,NA,NA,NA,-0.952500952501429,0.818898948896421,NA,-1.39044357430761,NA
4,NA,NA,NA,NA,NA,1.16189500386223,NA,-1.52458062314157,-1.01904933073014,-1.14017542509914,0.892728372389424,0.463980363569168,NA,NA,-1.21836185079711,NA,NA,NA
4,1.1517365709198,NA,NA,1.18400226562325,NA,NA,NA,NA,0,NA,NA,0.463980363569168,-0.802772971919486,1.01600101600152,0.139812015665243,NA,NA,NA
4,NA,0.801290548395548,NA,-1.06848984946489,NA,NA,NA,NA,0,NA,0.892728372389424,-0.463980363569168,NA,NA,-1.21836185079711,NA,NA,1.36299380838884
4,-0.109689197230457,-0.224361353550753,NA,NA,-0.380090518423152,NA,NA,-0.120361628142756,1.01904933073014,NA,NA,NA,NA,-0.952500952501429,NA,NA,0.695221787153807,NA
4,-0.109689197230457,-0.224361353550753,NA,NA,NA,NA,NA,0.581747869356654,-1.01904933073014,NA,NA,NA,NA,1.01600101600152,-1.21836185079711,-1.2,NA,NA
4,NA,NA,NA,NA,0.3496832769493,NA,1.24641300336747,NA,NA,NA,0.892728372389424,NA,1.20415945787923,-0.952500952501429,NA,NA,-1.39044357430761,0.728769338180755
4,NA,NA,0.598108833231935,NA,-1.59638017737724,NA,NA,1.28385736685606,NA,1.14017542509914,NA,0.463980363569168,1.20415945787923,NA,NA,NA,NA,-1.61883693154334
4,NA,NA,NA,NA,-0.380090518423152,NA,-1.35972327640088,-0.822471125642165,NA,1.14017542509914,NA,NA,NA,NA,0.818898948896421,0.8,-1.39044357430761,NA
4,NA,NA,NA,-0.317659144435507,NA,NA,-0.0566551365167036,0.581747869356654,NA,-1.14017542509914,-1.08402730933001,NA,NA,1.01600101600152,NA,NA,0.695221787153807,NA
