7,NA,-0.383805155393199,1.59251816963612,-0.220581021321297,NA,NA,1.22474487139159,-1.08249260278367,NA,NA,NA,NA,NA,NA,NA,1.09713431434064,-0.924542812294112,NA
7,NA,-1.22817649725824,NA,NA,NA,NA,1.22474487139159,1.44332347037823,1.08877645716165,NA,NA,-1.26201689488135,NA,1.16953669970379,NA,NA,NA,-0.100672323134847
7,NA,NA,-1.53242314436683,NA,-0.881242563306781,1.34413788434316,0,NA,-0.568057281997381,NA,NA,NA,NA,-0.825555317437966,-1.11346123343714,NA,NA,NA
7,NA,-1.22817649725824,NA,NA,-0.881242563306781,-1.05815110044036,-1.22474487139159,NA,NA,0.133614052780467,NA,NA,-0.795822425754221,NA,NA,NA,NA,-1.09564480071674
7,-1.53037843867068,NA,NA,-1.020187223611,NA,NA,-1.22474487139159,NA,NA,0.133614052780467,NA,NA,1.19373363863133,NA,-0.371153744479045,1.09713431434064,NA,NA
7,NA,NA,NA,-1.020187223611,1.30165185956323,NA,NA,NA,-1.39647415157689,-1.10231593543886,NA,-1.26201689488135,NA,1.16953669970379,1.11346123343714,NA,NA,NA
7,NA,NA,0.811282841135379,NA,NA,NA,NA,NA,0.260359587582133,-1.10231593543886,NA,NA,-0.795822425754221,-0.825555317437966,0.371153744479045,-0.877707451472511,NA,NA
7,NA,NA,NA,NA,-0.881242563306781,NA,NA,-1.08249260278367,0.260359587582133,NA,-0.714244305217922,0.721152511360773,NA,NA,NA,NA,1.04781518726666,1.23292524135517
7,NA,NA,NA,NA,NA,-0.25738810551252,0,NA,0.260359587582133,0.133614052780467,NA,-1.26201689488135,NA,NA,NA,NA,-0.924542812294112,1.30608498235384
7,0.886008569756708,NA,NA,NA,-0.153611089016778,-0.25738810551252,NA,NA,NA,-1.10231593543886,NA,-0.27043219176029,-0.795822425754221,NA,NA,NA,-0.924542812294112,NA
7,NA,NA,NA,NA,1.30165185956323,NA,NA,NA,-0.568057281997381,-1.10231593543886,NA,-1.26201689488135,NA,-0.825555317437966,NA,NA,1.04781518726666,0.967459895445714
7,-0.322184934456984,NA,0.811282841135379,NA,1.30165185956323,-0.25738810551252,NA,NA,NA,NA,-0.714244305217922,NA,NA,NA,0.371153744479045,NA,1.04781518726666,NA
7,-1.53037843867068,NA,NA,1.3786313832581,1.30165185956323,1.34413788434316,NA,NA,0.260359587582133,NA,NA,-0.27043219176029,NA,NA,NA,-0.877707451472511,NA,NA
7,NA,NA,-0.751187815866092,-1.020187223611,NA,NA,NA,NA,1.08877645716165,1.36954404099979,NA,NA,NA,NA,-1.11346123343714,NA,1.04781518726666,-1.46980461896707
7,NA,NA,NA,-0.220581021321297,NA,-0.25738810551252,NA,NA,-0.568057281997381,NA,NA,-1.26201689488135,NA,NA,0.371153744479045,1.09713431434064,NA,-1.44054072256761
7,0.886008569756708,0.460566186471838,NA,1.3786313832581,NA,NA,1.22474487139159,-1.08249260278367,NA,-1.10231593543886,-0.714244305217922,NA,NA,NA,NA,NA,NA,NA
7,NA,NA,0.811282841135379,NA,NA,1.34413788434316,NA,NA,NA,0.133614052780467,-0.714244305217922,0.721152511360773,NA,NA,1.11346123343714,NA,1.04781518726666,NA
7,NA,NA,0.811282841135379,NA,NA,NA,-1.22474487139159,-0.451038584493198,NA,-1.10231593543886,NA,1.71273721448184,NA,NA,-0.371153744479045,NA,NA,0.940286277360495
7,0.886008569756708,NA,0.811282841135379,NA,NA,1.34413788434316,NA,-1.08249260278367,NA,NA,1.3392080722836,1.71273721448184,NA,NA,NA,NA,NA,-0.579346057097565
7,NA,NA,NA,NA,NA,-1.05815110044036,-1.22474487139159,-0.451038584493198,1.08877645716165,NA,NA,NA,NA,NA,NA,-0.877707451472511,1.04781518726666,-0.443477966671466
7,-0.322184934456984,-0.383805155393199,NA,NA,-0.881242563306781,NA,NA,NA,1.08877645716165,NA,NA,-0.27043219176029,NA,NA,NA,1.09713431434064,-0.924542812294112,NA
7,NA,1.30493752833688,NA,NA,NA,NA,NA,NA,NA,0.133614052780467,NA,-1.26201689488135,-0.795822425754221,NA,0.371153744479045,-0.877707451472511,NA,0.641376478423077
7,NA,NA,NA,1.3786313832581,0.574020385273224,NA,-1.22474487139159,NA,-1.39647415157689,NA,-0.714244305217922,NA,NA,NA,NA,-0.877707451472511,NA,0.961189060502971
7,-1.53037843867068,-0.383805155393199,0.0300475126346436,-1.020187223611,NA,NA,0,NA,0.260359587582133,NA,NA,NA,NA,NA,-1.11346123343714,NA,NA,NA
7,0.886008569756708,NA,NA,NA,0.574020385273224,NA,NA,NA,-1.39647415157689,1.36954404099979,NA,NA,NA,1.16953669970379,-1.85576872239523,NA,1.04781518726666,NA
7,NA,NA,NA,NA,-0.881242563306781,-0.25738810551252,NA,-1.08249260278367,NA,0.133614052780467,NA,NA,NA,-0.825555317437966,1.11346123343714,NA,NA,-1.2252420562001
7,NA,NA,NA,1.3786313832581,-0.881242563306781,-0.25738810551252,NA,NA,0.260359587582133,NA,-0.714244305217922,NA,NA,-0.825555317437966,1.11346123343714,NA,NA,NA
7,-1.53037843867068,NA,NA,NA,NA,NA,0,0.180415433797279,-1.39647415157689,NA,NA,-0.27043219176029,-0.795822425754221,NA,NA,NA,-0.924542812294112,NA
7,-1.53037843867068,-0.383805155393199,-0.751187815866092,NA,NA,NA,-1.22474487139159,NA,NA,-1.10231593543886,-0.714244305217922,NA,1.19373363863133,NA,NA,NA,NA,NA
7,NA,-1.22817649725824,NA,NA,NA,NA,NA,1.44332347037823,1.08877645716165,NA,1.3392080722836,NA,NA,NA,NA,-0.877707451472511,1.04781518726666,-0.671318302924462
7,NA,NA,NA,-1.020187223611,NA,NA,NA,NA,NA,0.133614052780467,NA,1.71273721448184,NA,NA,1.11346123343714,-0.877707451472511,1.04781518726666,-0.932603092205422
7,NA,NA,0.0300475126346436,NA,NA,NA,0,-1.08249260278367,NA,NA,NA,NA,NA,1.16953669970379,NA,-0.877707451472511,1.04781518726666,0.0226540974057655
7,NA,NA,-1.53242314436683,-1.020187223611,-0.153611089016778,NA,NA,NA,NA,NA,1.3392080722836,-0.27043219176029,NA,NA,NA,-0.877707451472511,-0.924542812294112,NA
7,-0.322184934456984,NA,NA,NA,1.30165185956323,NA,NA,-1.08249260278367,NA,NA,NA,1.71273721448184,1.19373363863133,-0.825555317437966,NA,NA,NA,0.122987456489654
7,-1.53037843867068,-1.22817649725824,NA,NA,NA,-1.05815110044036,0,NA,NA,NA,-0.714244305217922,NA,1.19373363863133,NA,NA,NA,NA,0.221230537259295
7,NA,NA,NA,-0.220581021321297,NA,NA,NA,0.180415433797279,NA,1.36954404099979,-0.714244305217922,-0.27043219176029,NA,NA,NA,1.09713431434064,NA,-0.512457151041639
8,1.16774841624228,NA,NA,1.09253556109384,NA,NA,0.988247085705543,1.43759057685652,NA,NA,-0.930484210398471,NA,NA,-0.695221787153807,NA,NA,1.04781518726666,NA
8,-1.16774841624228,NA,NA,-0.485571360486153,NA,NA,NA,NA,-1.15016643093357,NA,NA,NA,0.714244305217922,-0.695221787153807,-0.950041193252488,-0.932675206562109,NA,NA
8,1.16774841624228,-1.29383295178946,NA,NA,NA,NA,NA,-1.43759057685652,NA,NA,NA,-1.96300045504754,-1.3392080722836,NA,NA,-0.932675206562109,1.04781518726666,NA
8,NA,NA,0.0557254905247339,1.09253556109384,NA,1.34257168822045,-0.0705890775503961,-0.718795288428261,NA,-0.943564195120496,NA,NA,NA,NA,NA,NA,NA,-1.30973136689625
8,-1.16774841624228,NA,NA,NA,NA,1.34257168822045,0.988247085705543,0.718795288428261,NA,1.50970271219279,NA,NA,NA,NA,NA,NA,1.04781518726666,1.03492295661753
8,NA,0.684970386241481,NA,-0.485571360486153,NA,-0.291863410482706,-1.12942524080633,0,NA,NA,NA,NA,-1.3392080722836,NA,0.511560642520571,NA,NA,NA
8,-1.16774841624228,-0.304431282773991,NA,NA,1.35826224716532,NA,-1.12942524080633,NA,NA,-0.943564195120496,NA,NA,NA,-0.695221787153807,NA,-0.932675206562109,NA,NA
8,1.16774841624228,NA,1.31883660908537,NA,NA,NA,0.988247085705543,-1.43759057685652,-0.252475558009808,-0.943564195120496,NA,NA,NA,NA,NA,NA,NA,0.114612382416825
8,NA,-0.304431282773991,-0.575830068755583,NA,1.35826224716532,-1.10908095983428,NA,NA,NA,-0.943564195120496,NA,1.1364739476591,NA,NA,NA,NA,NA,-0.389420792695544
8,NA,NA,0.687281049805051,NA,NA,1.34257168822045,-1.12942524080633,0,NA,NA,NA,NA,0.714244305217922,NA,NA,1.04240170145177,-0.924542812294112,NA
8,NA,NA,NA,-0.485571360486153,NA,1.34257168822045,-1.12942524080633,-1.43759057685652,NA,NA,1.02353263143832,0.103315813423555,NA,NA,NA,NA,NA,0.0898607532818424
8,NA,0.684970386241481,0.0557254905247339,1.09253556109384,-0.735725383881213,NA,NA,NA,1.54290618783772,NA,1.02353263143832,NA,NA,NA,NA,NA,NA,0.323876156012585
8,NA,NA,1.31883660908537,NA,NA,NA,0.988247085705543,1.43759057685652,-1.15016643093357,NA,NA,NA,NA,1.39044357430761,-0.219240275365959,1.04240170145177,NA,NA
8,-1.16774841624228,NA,-1.2073856280359,NA,0.660266370149807,NA,0.988247085705543,NA,NA,-0.943564195120496,NA,NA,NA,NA,NA,-0.932675206562109,NA,-0.65493826887081
8,NA,NA,0.687281049805051,1.09253556109384,0.660266370149807,-0.291863410482706,NA,NA,0.645215314913954,NA,NA,NA,NA,NA,NA,NA,1.04781518726666,1.64696324068255
8,NA,NA,NA,NA,NA,-1.10908095983428,-0.0705890775503961,NA,-1.15016643093357,NA,-0.930484210398471,NA,0.714244305217922,1.39044357430761,NA,-0.932675206562109,NA,NA
8,NA,-0.304431282773991,NA,NA,-1.20105596855822,NA,0.988247085705543,NA,NA,-0.943564195120496,NA,NA,0.714244305217922,NA,NA,NA,-0.924542812294112,-0.364669163560562
8,0,NA,-0.575830068755583,NA,NA,NA,NA,NA,-0.252475558009808,NA,-0.930484210398471,0.103315813423555,NA,NA,0.511560642520571,-0.932675206562109,NA,NA
8,NA,-1.29383295178946,-0.575830068755583,1.09253556109384,NA,-1.10908095983428,NA,NA,NA,0.283069258536149,NA,NA,NA,-0.695221787153807,NA,NA,NA,-0.924956041252436
8,1.16774841624228,NA,NA,-0.485571360486153,0.660266370149807,NA,NA,-0.718795288428261,NA,NA,NA,0.103315813423555,0.714244305217922,NA,NA,NA,-0.924542812294112,NA
8,NA,NA,1.31883660908537,NA,-0.735725383881213,NA,NA,NA,-0.252475558009808,1.50970271219279,NA,NA,NA,-0.695221787153807,0.511560642520571,NA,-0.924542812294112,NA
8,0,NA,NA,NA,-0.735725383881213,NA,NA,-1.43759057685652,-1.15016643093357,NA,NA,NA,NA,NA,-1.68084211113902,1.04240170145177,NA,0.506138152370183
8,NA,-1.29383295178946,0.687281049805051,NA,0.660266370149807,-0.291863410482706,NA,NA,NA,NA,NA,NA,NA,NA,0.511560642520571,1.04240170145177,-0.924542812294112,NA
8,NA,NA,NA,NA,1.35826224716532,NA,NA,NA,1.54290618783772,1.50970271219279,NA,1.1364739476591,NA,-0.695221787153807,-0.219240275365959,NA,1.04781518726666,NA
8,NA,NA,1.31883660908537,NA,-1.20105596855822,NA,NA,NA,0.645215314913954,-0.943564195120496,NA,NA,-1.3392080722836,NA,NA,-0.932675206562109,-0.924542812294112,NA
8,1.16774841624228,NA,-1.2073856280359,-1.27462482127615,NA,NA,-1.12942524080633,NA,NA,0.283069258536149,1.02353263143832,NA,NA,NA,-0.950041193252488,NA,NA,NA
8,NA,NA,0.0557254905247339,NA,NA,NA,NA,0,NA,-0.943564195120496,NA,-0.929842320811993,0.714244305217922,NA,NA,1.04240170145177,NA,1.59295968620623
8,NA,0.684970386241481,NA,NA,-0.735725383881213,NA,NA,NA,-1.15016643093357,1.50970271219279,NA,NA,NA,-0.695221787153807,NA,-0.932675206562109,NA,0.429633116862056
8,NA,NA,1.31883660908537,NA,-0.0377295068657032,NA,NA,0.718795288428261,NA,NA,-0.930484210398471,NA,NA,-0.695221787153807,1.2423615604071,NA,NA,0.697400741140502
8,NA,NA,0.687281049805051,NA,NA,-0.291863410482706,-1.12942524080633,0.718795288428261,1.54290618783772,NA,NA,NA,NA,NA,NA,NA,1.04781518726666,-1.19497381363406
8,-1.16774841624228,-0.304431282773991,NA,1.09253556109384,-0.735725383881213,NA,NA,NA,NA,NA,NA,NA,-1.3392080722836,1.39044357430761,NA,1.04240170145177,NA,NA
8,-1.16774841624228,NA,NA,NA,NA,-1.10908095983428,NA,NA,-0.252475558009808,NA,NA,-1.96300045504754,NA,NA,NA,1.04240170145177,-0.924542812294112,-1.23772662759449
8,NA,NA,0.0557254905247339,NA,-0.735725383881213,-1.10908095983428,NA,NA,NA,0.283069258536149,NA,NA,NA,NA,1.2423615604071,NA,1.04781518726666,0.654647927180077
8,1.16774841624228,-0.304431282773991,NA,1.09253556109384,NA,NA,NA,NA,-0.252475558009808,NA,NA,0.103315813423555,NA,NA,-0.219240275365959,NA,1.04781518726666,NA
8,NA,NA,-1.2073856280359,NA,1.35826224716532,1.34257168822045,-1.12942524080633,NA,NA,NA,NA,NA,NA,-0.695221787153807,NA,1.04240170145177,-0.924542812294112,NA
8,0,NA,-0.575830068755583,NA,NA,1.34257168822045,NA,0.718795288428261,NA,NA,NA,NA,0.714244305217922,1.39044357430761,NA,NA,-0.924542812294112,NA
8,NA,NA,NA,NA,0.660266370149807,-1.10908095983428,0.988247085705543,NA,NA,NA,NA,1.1364739476591,0.714244305217922,-0.695221787153807,NA,NA,NA,1.48495257725358
8,NA,-1.29383295178946,NA,NA,NA,NA,NA,1.43759057685652,-1.15016643093357,NA,NA,1.1364739476591,NA,NA,0.511560642520571,1.04240170145177,-0.924542812294112,NA
8,NA,1.67437205525695,-0.575830068755583,-0.485571360486153,0.660266370149807,NA,NA,0,NA,NA,NA,NA,NA,NA,-1.68084211113902,1.04240170145177,NA,NA
8,NA,NA,1.31883660908537,-0.485571360486153,-1.20105596855822,NA,-1.12942524080633,NA,NA,NA,NA,NA,NA,NA,-0.950041193252488,1.04240170145177,NA,-1.03296315020509
8,NA,NA,-1.2073856280359,-0.485571360486153,NA,-0.291863410482706,NA,NA,-1.15016643093357,NA,-0.930484210398471,NA,NA,NA,1.2423615604071,-0.932675206562109,NA,NA
8,1.16774841624228,NA,1.31883660908537,NA,NA,NA,0.988247085705543,NA,NA,-0.943564195120496,NA,0.103315813423555,NA,1.39044357430761,NA,NA,NA,0.805407850093152
8,NA,0.684970386241481,NA,1.09253556109384,-1.20105596855822,NA,-1.12942524080633,NA,NA,0.283069258536149,NA,NA,NA,1.39044357430761,1.2423615604071,NA,NA,NA
8,0,NA,NA,-1.27462482127615,NA,NA,NA,NA,NA,NA,NA,0.103315813423555,-1.3392080722836,NA,-0.219240275365959,1.04240170145177,1.04781518726666,NA
8,NA,1.67437205525695,NA,NA,NA,NA,NA,NA,NA,0.283069258536149,NA,0.103315813423555,NA,-0.695221787153807,-0.219240275365959,NA,-0.924542812294112,-0.3489181268383
8,NA,0.684970386241481,NA,NA,-1.20105596855822,NA,NA,NA,NA,NA,-0.930484210398471,0.103315813423555,0.714244305217922,1.39044357430761,NA,-0.932675206562109,NA,NA
8,1.16774841624228,1.67437205525695,NA,NA,-1.20105596855822,NA,0.988247085705543,NA,1.54290618783772,0.283069258536149,NA,NA,NA,NA,NA,NA,NA,-0.44567449527505
8,NA,NA,-0.575830068755583,NA,-0.0377295068657032,NA,-1.12942524080633,NA,-1.15016643093357,NA,NA,NA,NA,NA,1.2423615604071,-0.932675206562109,-0.924542812294112,NA
8,NA,1.67437205525695,NA,NA,NA,-1.10908095983428,NA,NA,1.54290618783772,NA,-0.930484210398471,NA,NA,1.39044357430761,NA,1.04240170145177,1.04781518726666,NA
8,NA,-0.304431282773991,NA,-1.27462482127615,-1.20105596855822,-0.291863410482706,NA,NA,NA,NA,NA,NA,NA,NA,-1.68084211113902,NA,-0.924542812294112,0.184366973615412
8,NA,NA,-0.575830068755583,NA,0.660266370149807,NA,NA,0,NA,-0.943564195120496,NA,NA,NA,NA,NA,-0.932675206562109,1.04781518726666,0.404881487727073
8,NA,0.684970386241481,1.31883660908537,-0.485571360486153,NA,-0.291863410482706,NA,NA,0.645215314913954,NA,NA,NA,NA,NA,-0.950041193252488,NA,1.04781518726666,NA
8,NA,-0.304431282773991,-1.2073856280359,NA,-0.735725383881213,NA,NA,1.43759057685652,NA,NA,NA,NA,NA,NA,1.2423615604071,-0.932675206562109,-0.924542812294112,NA
8,0,NA,NA,-1.27462482127615,NA,NA,NA,0.718795288428261,-1.15016643093357,NA,-0.930484210398471,NA,NA,-0.695221787153807,NA,NA,NA,1.61096087103167
8,NA,NA,NA,NA,-1.20105596855822,NA,NA,NA,-0.252475558009808,NA,NA,0.103315813423555,NA,-0.695221787153807,-1.68084211113902,NA,-0.924542812294112,-0.355668571147841
8,-1.16774841624228,NA,0.0557254905247339,1.09253556109384,NA,NA,0.988247085705543,NA,NA,NA,NA,NA,-1.3392080722836,NA,0.511560642520571,1.04240170145177,NA,NA
8,1.16774841624228,NA,-1.2073856280359,NA,NA,NA,NA,-0.718795288428261,NA,0.283069258536149,1.02353263143832,NA,NA,-0.695221787153807,NA,NA,1.04781518726666,NA
8,-1.16774841624228,NA,NA,NA,NA,NA,NA,-0.718795288428261,-0.252475558009808,NA,1.02353263143832,NA,NA,-0.695221787153807,NA,-0.932675206562109,1.04781518726666,NA
8,NA,-1.29383295178946,NA,NA,1.35826224716532,-0.291863410482706,NA,NA,-1.15016643093357,-0.943564195120496,NA,NA,0.714244305217922,NA,-0.950041193252488,NA,NA,NA
8,NA,NA,NA,NA,-0.735725383881213,-1.10908095983428,0.988247085705543,0,NA,NA,1.02353263143832,NA,-1.3392080722836,-0.695221787153807,NA,NA,NA,NA
8,0,-0.304431282773991,NA,-0.485571360486153,NA,NA,-1.12942524080633,0.718795288428261,NA,NA,NA,NA,0.714244305217922,NA,NA,-0.932675206562109,NA,NA
8,NA,NA,1.31883660908537,NA,NA,-0.291863410482706,NA,NA,0.645215314913954,0.283069258536149,NA,NA,NA,-0.695221787153807,NA,NA,-0.924542812294112,-1.88351913320721
8,NA,NA,NA,NA,NA,1.34257168822045,NA,NA,-0.252475558009808,NA,1.02353263143832,0.103315813423555,NA,-0.695221787153807,NA,-0.932675206562109,-0.924542812294112,NA
8,NA,-1.29383295178946,NA,NA,NA,-0.291863410482706,-0.0705890775503961,-0.718795288428261,NA,NA,NA,NA,0.714244305217922,NA,1.2423615604071,-0.932675206562109,NA,NA
8,NA,NA,-1.2073856280359,NA,1.35826224716532,1.34257168822045,NA,-0.718795288428261,NA,1.50970271219279,-0.930484210398471,NA,NA,NA,NA,NA,NA,-1.73950965460368
8,-1.16774841624228,NA,NA,-1.27462482127615,1.35826224716532,NA,NA,0,0.645215314913954,NA,NA,NA,0.714244305217922,1.39044357430761,NA,NA,NA,NA
8,0,NA,NA,-1.27462482127615,NA,NA,0.988247085705543,NA,NA,NA,1.02353263143832,NA,NA,NA,-0.219240275365959,1.04240170145177,1.04781518726666,NA
8,1.16774841624228,NA,NA,1.09253556109384,0.660266370149807,NA,NA,1.43759057685652,1.54290618783772,NA,NA,NA,NA,NA,0.511560642520571,NA,NA,0.245120972401278
8,1.16774841624228,NA,NA,NA,NA,NA,-1.12942524080633,NA,-0.252475558009808,NA,1.02353263143832,0.103315813423555,NA,-0.695221787153807,NA,-0.932675206562109,NA,NA
8,-1.16774841624228,-0.304431282773991,NA,NA,0.660266370149807,NA,NA,NA,NA,NA,NA,1.1364739476591,NA,1.39044357430761,NA,-0.932675206562109,NA,1.06642503006206
8,-1.16774841624228,NA,NA,NA,-0.0377295068657032,NA,0.988247085705543,0,0.645215314913954,NA,-0.930484210398471,NA,-1.3392080722836,NA,NA,NA,NA,NA
8,0,-0.304431282773991,NA,NA,1.35826224716532,1.34257168822045,NA,-1.43759057685652,NA,NA,NA,NA,NA,-0.695221787153807,NA,1.04240170145177,NA,NA
8,NA,NA,-1.2073856280359,NA,NA,NA,NA,1.43759057685652,NA,-0.943564195120496,1.02353263143832,NA,0.714244305217922,NA,0.511560642520571,NA,NA,-1.01046166917328
8,NA,NA,NA,NA,NA,-0.291863410482706,-0.0705890775503961,-1.43759057685652,NA,1.50970271219279,-0.930484210398471,-1.96300045504754,0.714244305217922,NA,NA,NA,NA,NA
8,0,NA,-1.2073856280359,1.09253556109384,-1.20105596855822,NA,0.988247085705543,NA,0.645215314913954,NA,NA,NA,NA,NA,NA,1.04240170145177,NA,NA
9,NA,NA,1.74197668142277,1.44191992305957,1.31917234362243,-0.243650942355893,NA,NA,-1.24798309669471,NA,NA,-0.495967279484997,NA,NA,NA,NA,1.25214747660466,NA
9,NA,-0.426243301264021,NA,NA,NA,NA,-1.34484662329627,NA,-0.265528318445683,1.47957250881906,-0.977008420918394,NA,0.802772971919486,0.827359540661622,NA,NA,NA,NA
9,NA,NA,NA,1.44191992305957,NA,-1.07902560186181,NA,0.699502818703403,NA,0.184946563602382,NA,-0.495967279484997,NA,NA,NA,-1.14717797922437,NA,-1.18271635744768
9,NA,NA,0.976562685040038,-0.996235583204797,NA,NA,1.12070551941356,NA,1.69938123805237,NA,NA,NA,NA,NA,0.146348748252402,0.845289037323222,-0.7751389140886,NA
9,NA,NA,NA,-0.996235583204797,0.51479896336485,1.42709837665594,NA,0.699502818703403,NA,NA,NA,NA,0.802772971919486,NA,0.794464633370184,-1.14717797922437,NA,NA
9,-1.24038211824869,NA,NA,NA,NA,NA,NA,NA,0.716926459803345,0.184946563602382,NA,0.385752328488331,NA,NA,1.44258051848797,0.845289037323222,-0.7751389140886,NA
9,NA,1.46140560433379,NA,NA,NA,NA,1.12070551941356,NA,1.69938123805237,NA,NA,1.26747193646166,NA,0.827359540661622,-1.14988302198316,NA,-0.7751389140886,NA
9,NA,NA,NA,NA,NA,NA,NA,-0.641210917144786,NA,NA,0.977008420918394,1.26747193646166,-1.20415945787923,0.827359540661622,-1.14988302198316,NA,-0.7751389140886,NA
9,NA,NA,NA,-0.996235583204797,NA,NA,NA,NA,1.69938123805237,-1.10967938161429,-0.977008420918394,1.26747193646166,-1.20415945787923,NA,NA,NA,NA,1.31715733733665
9,0.0442993613660246,NA,1.74197668142277,NA,NA,NA,NA,NA,-1.24798309669471,0.184946563602382,NA,NA,-1.20415945787923,NA,NA,0.845289037323222,NA,0.152924085001648
9,NA,NA,-0.554265307725427,-0.996235583204797,NA,NA,NA,NA,NA,-1.10967938161429,-0.977008420918394,1.26747193646166,NA,NA,-1.14988302198316,NA,-0.7751389140886,NA
9,1.32898084098073,NA,NA,NA,NA,-0.243650942355893,NA,NA,1.69938123805237,NA,NA,NA,0.802772971919486,0.827359540661622,-1.14988302198316,NA,NA,-0.00735276809227146
9,NA,0.517581151534882,NA,-0.183517081116673,-1.63019671732202,-0.243650942355893,NA,NA,1.69938123805237,-1.10967938161429,NA,NA,NA,0.827359540661622,NA,NA,NA,NA
9,NA,0.517581151534882,-0.554265307725427,-0.183517081116673,NA,1.42709837665594,NA,NA,NA,NA,NA,-0.495967279484997,0.802772971919486,NA,NA,NA,-0.7751389140886,NA
9,-1.24038211824869,1.46140560433379,NA,-0.996235583204797,0.51479896336485,-0.243650942355893,NA,NA,NA,-1.10967938161429,NA,NA,NA,NA,-1.14988302198316,NA,NA,NA
9,0.0442993613660246,0.517581151534882,NA,NA,NA,NA,NA,NA,-0.265528318445683,0.184946563602382,NA,1.26747193646166,0.802772971919486,NA,NA,NA,-0.7751389140886,NA
9,NA,NA,NA,NA,-1.09394779715031,-0.243650942355893,-0.112070551941356,1.3698596866275,NA,NA,NA,NA,0.802772971919486,-1.15830335692627,NA,-1.14717797922437,NA,NA
9,1.32898084098073,NA,-1.31967930410816,NA,-1.09394779715031,NA,NA,-0.641210917144786,NA,NA,-0.977008420918394,-1.37768688745833,NA,NA,NA,NA,NA,0.284262061842499
9,NA,NA,0.211148688657306,1.44191992305957,NA,NA,NA,NA,0.716926459803345,0.184946563602382,NA,NA,0.802772971919486,NA,-1.14988302198316,NA,NA,1.51305126889588
9,NA,NA,-1.31967930410816,NA,-1.09394779715031,NA,1.12070551941356,NA,-0.265528318445683,-1.10967938161429,0.977008420918394,NA,NA,NA,NA,NA,1.25214747660466,NA
9,-1.24038211824869,NA,NA,1.44191992305957,0.51479896336485,NA,NA,NA,NA,-1.10967938161429,NA,NA,NA,NA,-1.14988302198316,NA,-0.7751389140886,0.219706107124115
9,NA,0.517581151534882,NA,NA,0.51479896336485,1.42709837665594,1.12070551941356,-0.641210917144786,NA,NA,NA,NA,NA,NA,-0.501767136865379,NA,NA,0.0594292540301951
9,NA,NA,NA,NA,-0.289574416892728,-1.07902560186181,-0.112070551941356,0.699502818703403,NA,0.184946563602382,NA,NA,0.802772971919486,NA,NA,-1.14717797922437,NA,NA
9,0.0442993613660246,0.517581151534882,-1.31967930410816,NA,-1.63019671732202,-1.07902560186181,NA,-1.31156778506888,NA,NA,NA,NA,NA,NA,NA,0.845289037323222,NA,NA
9,0.0442993613660246,NA,NA,NA,NA,1.42709837665594,NA,NA,NA,NA,0.977008420918394,-0.495967279484997,0.802772971919486,0.827359540661622,NA,NA,NA,-1.3563496149661
9,NA,1.46140560433379,NA,1.44191992305957,-0.289574416892728,NA,NA,NA,NA,NA,NA,0.385752328488331,-1.20415945787923,NA,NA,NA,-0.7751389140886,-1.50994826584777
