subject,version,browser_event,trial,time,stamp,id
60c382725a7a55abef2e8e99,ma_choice_v4_pilot2,fullscreenenter,2,6706,2022-05-23 13:28:53,8160
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,64,415493,2022-05-23 13:28:55,8161
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,56,378156,2022-05-23 13:28:55,8162
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,64,422273,2022-05-23 13:29:01,8163
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,66,423998,2022-05-23 13:29:03,8164
5c3393d9f53f7a000119160f,ma_choice_v4_pilot2,fullscreenenter,2,22018,2022-05-23 13:29:05,8165
5a0d9553fe645f0001e9f852,ma_choice_v4_pilot2,fullscreenenter,2,16422,2022-05-23 13:29:07,8166
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,66,430744,2022-05-23 13:29:10,8167
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,68,431975,2022-05-23 13:29:11,8168
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,102,861398,2022-05-23 13:29:12,8169
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,185,1973128,2022-05-23 13:29:15,8170
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,68,435944,2022-05-23 13:29:15,8171
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,68,435945,2022-05-23 13:29:15,8172
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,68,440658,2022-05-23 13:29:20,8173
61532109e21fff7c56edc8b6,ma_choice_v4_pilot2,focus,2,101602,2022-05-23 13:29:20,8174
61532109e21fff7c56edc8b6,ma_choice_v4_pilot2,fullscreenenter,2,104253,2022-05-23 13:29:23,8175
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,186,1981495,2022-05-23 13:29:23,8176
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,70,444543,2022-05-23 13:29:23,8177
5e8eab0540aaf41584d9b1b9,ma_choice_v4_pilot2,fullscreenenter,2,12470,2022-05-23 13:29:24,8178
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,186,1982974,2022-05-23 13:29:25,8179
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,blur,58,556518,2022-05-23 13:29:26,8180
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,focus,58,560141,2022-05-23 13:29:30,8181
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,70,451476,2022-05-23 13:29:30,8182
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,72,453547,2022-05-23 13:29:32,8183
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,72,459922,2022-05-23 13:29:39,8184
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,74,461919,2022-05-23 13:29:41,8185
546f8a9cfdf99b4a593414ea,ma_choice_v4_pilot2,blur,26,273470,2022-05-23 13:29:42,8186
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,68,425683,2022-05-23 13:29:42,8187
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,186,2001663,2022-05-23 13:29:43,8188
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,74,468912,2022-05-23 13:29:48,8189
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,68,431769,2022-05-23 13:29:48,8190
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,76,470699,2022-05-23 13:29:50,8191
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,76,478478,2022-05-23 13:29:57,8192
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,78,482973,2022-05-23 13:30:02,8193
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,38,414498,2022-05-23 13:30:04,8194
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,44,770660,2022-05-23 13:30:05,8195
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,78,487534,2022-05-23 13:30:06,8196
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,80,489373,2022-05-23 13:30:08,8197
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,44,775130,2022-05-23 13:30:09,8198
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,76,458462,2022-05-23 13:30:15,8199
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,80,496446,2022-05-23 13:30:15,8200
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,82,498232,2022-05-23 13:30:17,8201
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,76,465575,2022-05-23 13:30:22,8202
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,82,505571,2022-05-23 13:30:24,8203
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,78,468541,2022-05-23 13:30:25,8204
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,84,507503,2022-05-23 13:30:26,8205
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,blur,70,617463,2022-05-23 13:30:27,8206
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,115,937831,2022-05-23 13:30:28,8207
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,116,940014,2022-05-23 13:30:30,8208
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,78,474009,2022-05-23 13:30:31,8209
5c365b5e8821900001b3876c,ma_choice_v4_pilot2,fullscreenenter,2,17801,2022-05-23 13:30:33,8210
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,80,477002,2022-05-23 13:30:34,8211
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,84,517465,2022-05-23 13:30:36,8212
5ed46567b49d4842e6c0b846,ma_choice_v4_pilot2,fullscreenenter,2,9250,2022-05-23 13:30:37,8213
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,focus,70,628411,2022-05-23 13:30:38,8214
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,86,519967,2022-05-23 13:30:39,8215
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,80,482824,2022-05-23 13:30:40,8216
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,38,452037,2022-05-23 13:30:42,8217
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,40,454962,2022-05-23 13:30:44,8218
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,86,529012,2022-05-23 13:30:48,8219
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,40,460485,2022-05-23 13:30:50,8220
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,88,531785,2022-05-23 13:30:51,8221
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,82,494426,2022-05-23 13:30:51,8222
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,88,538870,2022-05-23 13:30:58,8223
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,90,541307,2022-05-23 13:31:00,8224
5c101f812a1a620001f04007,ma_choice_v4_pilot2,fullscreenenter,2,15148,2022-05-23 13:31:01,8225
5cbf5b488be75a0016b49758,ma_choice_v4_pilot2,fullscreenenter,2,29049,2022-05-23 13:31:02,8226
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,44,474605,2022-05-23 13:31:04,8227
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,90,547587,2022-05-23 13:31:06,8228
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,124,977080,2022-05-23 13:31:07,8229
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,92,550719,2022-05-23 13:31:10,8230
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,124,981736,2022-05-23 13:31:12,8231
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,92,556508,2022-05-23 13:31:15,8232
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,44,488555,2022-05-23 13:31:18,8233
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,46,489985,2022-05-23 13:31:19,8234
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,94,560865,2022-05-23 13:31:20,8235
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,94,565314,2022-05-23 13:31:24,8236
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,96,566902,2022-05-23 13:31:26,8237
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,46,498050,2022-05-23 13:31:27,8238
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,96,573787,2022-05-23 13:31:33,8239
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,98,575488,2022-05-23 13:31:34,8240
5e09ffd8fa3d102a583771c1,ma_choice_v4_pilot2,blur,2,48829,2022-05-23 13:31:37,8241
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,98,582282,2022-05-23 13:31:41,8242
5d649652adc4e8001a2d258d,ma_choice_v4_pilot2,fullscreenexit,312,3558583,2022-05-23 13:31:42,8243
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,100,584124,2022-05-23 13:31:43,8244
5f37f046d1a0bd2af1cb0ce6,ma_choice_v4_pilot2,fullscreenenter,2,12055,2022-05-23 13:31:45,8245
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,50,519001,2022-05-23 13:31:48,8246
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,100,590794,2022-05-23 13:31:50,8247
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,131,1020508,2022-05-23 13:31:51,8248
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,102,592776,2022-05-23 13:31:52,8249
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,132,1021071,2022-05-23 13:31:52,8250
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,132,1021709,2022-05-23 13:31:52,8251
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,50,525510,2022-05-23 13:31:55,8252
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,132,1025959,2022-05-23 13:31:56,8253
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,52,531060,2022-05-23 13:32:00,8254
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,102,602310,2022-05-23 13:32:01,8255
6107acfe97c63575a2344e36,ma_choice_v4_pilot2,fullscreenenter,2,11206,2022-05-23 13:32:03,8256
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,104,605048,2022-05-23 13:32:04,8257
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,104,611015,2022-05-23 13:32:10,8258
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,82,574955,2022-05-23 13:32:12,8259
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,106,613335,2022-05-23 13:32:12,8260
614f2b16d983019aeace1fe5,ma_choice_v4_pilot2,fullscreenenter,2,10294,2022-05-23 13:32:14,8261
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,106,619528,2022-05-23 13:32:18,8262
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,108,621192,2022-05-23 13:32:20,8263
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,52,551026,2022-05-23 13:32:20,8264
5d9be6d4d6e5640016b915df,ma_choice_v4_pilot2,fullscreenenter,2,18132,2022-05-23 13:32:27,8265
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,108,628255,2022-05-23 13:32:27,8266
5e09ffd8fa3d102a583771c1,ma_choice_v4_pilot2,focus,2,99406,2022-05-23 13:32:27,8267
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,54,559486,2022-05-23 13:32:29,8268
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,110,630137,2022-05-23 13:32:29,8269
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,86,594069,2022-05-23 13:32:31,8270
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,86,599828,2022-05-23 13:32:36,8271
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,54,567147,2022-05-23 13:32:37,8272
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,110,637981,2022-05-23 13:32:37,8273
6152be1021c9ab590015a3e3,ma_choice_v4_pilot2,fullscreenexit,312,2872346,2022-05-23 13:32:37,8274
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,88,600934,2022-05-23 13:32:37,8275
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,112,639464,2022-05-23 13:32:38,8276
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,56,569198,2022-05-23 13:32:39,8277
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,136,1070150,2022-05-23 13:32:40,8278
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,200,2180036,2022-05-23 13:32:42,8279
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,56,575709,2022-05-23 13:32:45,8280
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,112,646494,2022-05-23 13:32:45,8281
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,114,648517,2022-05-23 13:32:47,8282
60fe1a43857cc5f00d4a78ec,ma_choice_v4_pilot2,fullscreenenter,2,12803,2022-05-23 13:32:54,8283
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,114,655057,2022-05-23 13:32:54,8284
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,116,656529,2022-05-23 13:32:55,8285
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,58,587525,2022-05-23 13:32:57,8286
5ba855d47c0ebe0001272f70,ma_choice_v4_pilot2,fullscreenexit,32,483726,2022-05-23 13:33:00,8287
5658000ca9872d0011e1ba26,ma_choice_v4_pilot2,blur,2,27144,2022-05-23 13:33:01,8288
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,88,625255,2022-05-23 13:33:02,8289
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,58,593367,2022-05-23 13:33:03,8290
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,62,950042,2022-05-23 13:33:04,8291
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,116,665217,2022-05-23 13:33:04,8292
58060d08b869700001d70b8c,ma_choice_v4_pilot2,fullscreenexit,312,2620362,2022-05-23 13:33:05,8293
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,90,628749,2022-05-23 13:33:05,8294
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,118,667402,2022-05-23 13:33:06,8295
5e09ffd8fa3d102a583771c1,ma_choice_v4_pilot2,fullscreenenter,2,139515,2022-05-23 13:33:07,8296
5e1ded90e47974143a8d81da,ma_choice_v4_pilot2,fullscreenenter,2,25573,2022-05-23 13:33:08,8297
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,90,633975,2022-05-23 13:33:11,8298
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,blur,102,782917,2022-05-23 13:33:12,8299
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,118,673783,2022-05-23 13:33:13,8300
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,120,675727,2022-05-23 13:33:15,8301
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,focus,102,790770,2022-05-23 13:33:20,8302
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,120,682288,2022-05-23 13:33:21,8303
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,94,645309,2022-05-23 13:33:22,8304
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,122,684153,2022-05-23 13:33:23,8305
5c65739723f6300001380c2c,ma_choice_v4_pilot2,fullscreenexit,312,3115134,2022-05-23 13:33:27,8306
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,122,690917,2022-05-23 13:33:30,8307
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,124,692492,2022-05-23 13:33:31,8308
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,94,656717,2022-05-23 13:33:33,8309
5c65739723f6300001380c2c,ma_choice_v4_pilot2,blur,312,3123208,2022-05-23 13:33:35,8310
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,96,658219,2022-05-23 13:33:35,8311
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,124,702114,2022-05-23 13:33:41,8312
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,96,665137,2022-05-23 13:33:42,8313
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,126,704226,2022-05-23 13:33:43,8314
5f50b1bbe29c992335098fb1,ma_choice_v4_pilot2,blur,1,22907,2022-05-23 13:33:44,8315
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,98,668212,2022-05-23 13:33:45,8316
5e35e01b5bfa43595d69621d,ma_choice_v4_pilot2,fullscreenenter,2,10920,2022-05-23 13:33:45,8317
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,62,993393,2022-05-23 13:33:47,8318
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,126,711725,2022-05-23 13:33:51,8319
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,128,713497,2022-05-23 13:33:52,8320
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,200,2253497,2022-05-23 13:33:55,8321
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,200,2254039,2022-05-23 13:33:56,8322
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,200,2258018,2022-05-23 13:34:00,8323
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,200,2259255,2022-05-23 13:34:01,8324
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,98,684610,2022-05-23 13:34:01,8325
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,128,722960,2022-05-23 13:34:02,8326
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,100,687369,2022-05-23 13:34:04,8327
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,130,725257,2022-05-23 13:34:04,8328
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,130,732072,2022-05-23 13:34:11,8329
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,100,694778,2022-05-23 13:34:11,8330
5bd49bcc25db7b0001794063,ma_choice_v4_pilot2,fullscreenexit,220,2260877,2022-05-23 13:34:12,8331
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,132,734286,2022-05-23 13:34:13,8332
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,102,697237,2022-05-23 13:34:14,8333
5bd49bcc25db7b0001794063,ma_choice_v4_pilot2,blur,220,2263654,2022-05-23 13:34:15,8334
6108d6efa698e3dbe3b313d3,ma_choice_v4_pilot2,focus,2,801520,2022-05-23 13:34:18,8335
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,70,669582,2022-05-23 13:34:19,8336
6108d6efa698e3dbe3b313d3,ma_choice_v4_pilot2,blur,2,802752,2022-05-23 13:34:19,8337
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,132,740566,2022-05-23 13:34:19,8338
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,102,703311,2022-05-23 13:34:20,8339
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,134,742342,2022-05-23 13:34:21,8340
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,70,677873,2022-05-23 13:34:27,8341
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,134,748980,2022-05-23 13:34:28,8342
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,136,750561,2022-05-23 13:34:29,8343
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,72,681360,2022-05-23 13:34:31,8344
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,106,715082,2022-05-23 13:34:32,8345
6108d6efa698e3dbe3b313d3,ma_choice_v4_pilot2,focus,2,815572,2022-05-23 13:34:32,8346
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,136,757445,2022-05-23 13:34:36,8347
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,72,686782,2022-05-23 13:34:36,8348
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,106,720896,2022-05-23 13:34:37,8349
5dced33fc944d1018c53c520,ma_choice_v4_pilot2,fullscreenenter,2,12572,2022-05-23 13:34:38,8350
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,138,759246,2022-05-23 13:34:38,8351
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,108,722492,2022-05-23 13:34:39,8352
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,74,690062,2022-05-23 13:34:39,8353
6108d6efa698e3dbe3b313d3,ma_choice_v4_pilot2,fullscreenenter,2,825674,2022-05-23 13:34:42,8354
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,138,766129,2022-05-23 13:34:45,8355
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,140,768032,2022-05-23 13:34:47,8356
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,74,700417,2022-05-23 13:34:50,8357
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,140,774632,2022-05-23 13:34:54,8358
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,76,704485,2022-05-23 13:34:54,8359
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,142,777381,2022-05-23 13:34:56,8360
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,76,709092,2022-05-23 13:34:58,8361
5f24c317ec176c0e528d07c5,ma_choice_v4_pilot2,focus,2,447754,2022-05-23 13:35:00,8362
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,142,783094,2022-05-23 13:35:02,8363
5658000ca9872d0011e1ba26,ma_choice_v4_pilot2,focus,2,147957,2022-05-23 13:35:02,8364
5f24c317ec176c0e528d07c5,ma_choice_v4_pilot2,fullscreenenter,2,450166,2022-05-23 13:35:03,8365
5658000ca9872d0011e1ba26,ma_choice_v4_pilot2,fullscreenenter,2,149884,2022-05-23 13:35:05,8366
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,144,785702,2022-05-23 13:35:05,8367
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,108,750837,2022-05-23 13:35:07,8368
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,110,751958,2022-05-23 13:35:09,8369
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,78,724763,2022-05-23 13:35:14,8370
5bd49bcc25db7b0001794063,ma_choice_v4_pilot2,focus,220,2323759,2022-05-23 13:35:15,8371
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,144,797162,2022-05-23 13:35:16,8372
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,78,726822,2022-05-23 13:35:16,8373
60008e2ee4d8c913c602e0cd,ma_choice_v4_pilot2,fullscreenenter,2,11450,2022-05-23 13:35:16,8374
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,110,760559,2022-05-23 13:35:17,8375
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,146,799011,2022-05-23 13:35:18,8376
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,112,762385,2022-05-23 13:35:19,8377
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,80,732267,2022-05-23 13:35:22,8378
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,146,805678,2022-05-23 13:35:25,8379
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,148,807382,2022-05-23 13:35:26,8380
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,112,773324,2022-05-23 13:35:30,8381
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,114,775107,2022-05-23 13:35:32,8382
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,148,814138,2022-05-23 13:35:33,8383
614dee533a453a96facba70b,ma_choice_v4_pilot2,blur,30,787308,2022-05-23 13:35:33,8384
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,150,816161,2022-05-23 13:35:35,8385
5eb44aa8de8a2a291bd522df@email.prolific.co,ma_choice_v4_pilot2,fullscreenexit,312,2263982,2022-05-23 13:35:36,8386
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,114,781839,2022-05-23 13:35:38,8387
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,115,782618,2022-05-23 13:35:39,8388
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,80,750323,2022-05-23 13:35:40,8389
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,82,751748,2022-05-23 13:35:41,8390
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,150,822591,2022-05-23 13:35:41,8391
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,152,824074,2022-05-23 13:35:43,8392
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,200,2361449,2022-05-23 13:35:43,8393
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,116,790234,2022-05-23 13:35:47,8394
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,202,2365343,2022-05-23 13:35:47,8395
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,blur,132,939082,2022-05-23 13:35:49,8396
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,118,792603,2022-05-23 13:35:49,8397
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,152,831091,2022-05-23 13:35:50,8398
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,154,833970,2022-05-23 13:35:53,8399
546f8a9cfdf99b4a593414ea,ma_choice_v4_pilot2,focus,26,645819,2022-05-23 13:35:55,8400
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,118,798611,2022-05-23 13:35:55,8401
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,119,799621,2022-05-23 13:35:56,8402
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,82,767611,2022-05-23 13:35:57,8403
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,154,839577,2022-05-23 13:35:58,8404
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,focus,132,950771,2022-05-23 13:36:00,8405
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,156,841822,2022-05-23 13:36:01,8406
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,fullscreenenter,2,45450,2022-05-23 13:36:03,8407
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,120,806997,2022-05-23 13:36:04,8408
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,84,776953,2022-05-23 13:36:07,8409
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,156,848111,2022-05-23 13:36:07,8410
5def36764194415d17f32c5b,ma_choice_v4_pilot2,fullscreenenter,2,19263,2022-05-23 13:36:08,8411
5b7cbe9db630cf000125dffe,ma_choice_v4_pilot2,blur,2,771883,2022-05-23 13:36:09,8412
