71,2
71,4
71,8
71,4
71,6
71,11
71,6
71,2
71,8
71,2
71,2
71,9
71,2
71,8
71,6
71,2
71,6
71,3
71,2
71,11
71,11
71,2
71,11
71,9
71,9
71,2
71,2
71,4
71,11
71,6
71,3
71,11
71,12
71,2
71,2
71,5
71,5
71,2
71,6
71,2
71,2
71,5
71,2
71,4
71,12
71,2
71,9
71,2
71,2
71,2
71,9
71,2
71,6
71,2
71,2
71,3
71,11
71,8
71,10
71,11
71,2
71,2
71,2
71,4
71,2
71,2
71,4
71,5
71,8
71,12
71,11
71,12
71,2
71,9
71,12
71,8
71,2
71,2
71,10
71,11
71,2
71,11
71,6
71,2
71,2
71,11
71,8
71,5
71,3
71,2
71,2
71,2
71,11
71,11
71,2
71,6
71,12
71,4
71,2
71,12
72,4
72,2
72,4
72,2
72,2
72,5
72,2
72,9
72,12
72,12
72,2
72,6
72,12
72,2
72,12
72,8
72,6
72,5
72,9
72,11
72,8
72,2
72,6
72,2
72,12
72,11
72,2
72,8
72,11
72,11
72,9
72,6
72,2
72,6
72,8
72,12
72,8
72,12
72,2
72,11
72,3
72,9
72,12
72,12
72,2
72,2
72,2
72,11
72,2
72,8
72,11
72,2
72,11
72,2
72,12
72,5
72,11
72,3
72,2
72,4
72,4
72,9
72,2
72,2
72,10
72,4
72,2
72,11
72,11
72,2
72,2
72,11
72,2
72,2
72,2
72,4
72,3
72,2
72,2
72,2
72,2
72,8
72,1
72,2
72,11
72,2
72,11
72,2
72,2
72,2
72,2
72,2
72,4
72,2
72,12
72,9
72,2
72,2
72,6
72,4
73,6
73,2
73,2
73,2
73,8
73,8
73,9
73,6
73,4
73,2
73,2
73,6
73,6
73,2
73,12
73,2
73,4
73,9
73,2
73,11
73,3
73,3
73,8
73,4
73,11
73,2
73,3
73,2
73,4
73,2
73,2
73,6
73,11
73,9
73,11
73,12
73,11
73,5
73,2
73,2
73,9
73,2
73,11
73,5
73,6
73,12
73,2
73,6
73,8
73,6
73,8
73,2
73,12
73,2
73,12
73,2
73,2
73,11
73,11
73,4
73,2
73,2
73,11
73,8
73,8
73,4
73,2
73,11
73,2
73,12
73,10
73,2
73,2
73,4
73,2
73,11
73,2
73,2
73,2
73,2
73,6
73,2
73,2
73,2
73,8
73,2
73,2
73,5
73,3
73,1
73,2
73,12
73,4
73,9
73,2
73,11
73,2
73,11
73,5
73,9
74,2
74,1
74,2
74,4
74,2
74,2
74,11
74,2
74,8
74,11
74,11
74,2
74,11
74,2
74,11
74,2
74,8
74,6
74,11
74,12
74,2
74,2
74,2
74,5
74,6
74,11
74,4
74,3
74,10
74,8
74,2
74,6
74,3
74,11
74,9
74,6
74,4
74,2
74,2
74,5
74,2
74,2
74,5
74,2
74,2
74,12
74,12
74,6
74,2
74,2
74,3
74,9
74,6
74,2
74,3
74,12
74,2
74,12
74,12
74,11
74,2
74,2
74,2
74,11
74,2
74,2
74,4
74,4
74,3
74,2
74,2
74,6
74,4
74,12
74,2
74,2
74,10
74,2
74,6
74,2
74,12
74,11
74,6
74,8
74,11
74,9
74,11
74,2
74,2
74,2
74,2
74,2
74,12
74,11
74,9
74,2
74,2
74,2
74,8
74,8
75,2
75,2
75,1
75,2
75,3
75,12
75,2
75,2
75,11
75,9
75,8
75,2
75,6
75,2
75,8
75,8
75,2
75,11
75,2
75,2
75,6
75,2
75,10
75,2
75,2
75,2
75,2
75,9
75,2
75,11
75,4
75,3
75,2
75,12
75,12
75,12
75,2
75,11
75,2
75,4
75,5
75,11
75,5
75,4
75,9
75,2
75,3
75,2
75,4
75,9
75,6
75,11
75,9
75,4
75,6
75,2
75,2
75,9
75,6
75,8
75,2
75,11
75,2
75,2
75,12
75,3
75,12
75,11
75,11
75,2
75,11
75,6
75,12
75,9
75,2
75,8
75,3
75,11
75,8
75,2
75,2
75,8
75,12
75,11
75,2
75,5
75,2
75,12
75,2
75,2
75,10
75,2
75,12
75,7
75,2
75,4
75,2
75,11
75,11
75,2
76,2
76,3
76,2
76,11
76,12
76,4
76,2
76,2
76,6
76,2
76,8
76,2
76,12
76,12
76,2
76,5
76,3
76,9
76,2
76,2
76,6
76,8
76,5
76,2
76,12
76,5
76,9
76,3
76,4
76,11
76,4
76,2
76,2
76,11
76,4
76,2
76,11
76,2
76,2
76,4
76,8
76,11
76,2
76,4
76,12
76,6
76,2
76,12
76,2
76,2
76,11
76,10
76,11
76,4
76,11
76,6
76,11
76,11
76,8
76,2
76,2
76,11
76,11
76,2
76,4
76,2
76,2
76,2
76,8
76,2
76,12
76,3
76,2
76,9
76,12
76,2
76,2
76,2
76,12
76,9
76,8
76,1
76,2
76,2
76,2
76,6
76,12
76,8
76,11
76,8
76,9
76,7
76,2
76,2
76,4
76,12
76,2
76,2
76,2
76,11
77,12
77,11
77,4
77,2
77,2
77,11
77,8
77,4
77,8
77,11
77,5
77,3
77,2
77,12
77,2
77,2
77,8
77,6
77,12
77,4
77,3
77,11
77,4
77,11
77,11
77,2
77,2
77,2
77,2
77,2
77,12
77,2
77,2
77,12
77,3
77,2
77,4
77,11
77,4
77,12
77,8
77,2
77,2
77,2
77,2
77,2
77,5
77,10
77,11
77,2
77,9
77,9
77,9
77,8
77,2
77,2
77,12
77,6
77,9
77,6
77,2
77,2
77,9
77,11
77,11
77,11
77,5
77,6
77,2
77,10
77,8
77,12
77,2
77,11
77,2
77,6
77,2
77,2
77,12
77,2
77,2
77,9
77,2
77,11
77,2
77,12
77,2
77,3
77,2
77,2
77,11
77,2
77,9
77,9
77,6
77,2
77,2
77,3
77,4
77,2
78,11
78,2
78,11
78,4
78,11
78,11
78,2
78,6
78,2
78,12
78,12
78,2
78,11
78,11
78,12
78,4
78,10
78,2
78,2
78,3
78,10
78,12
78,2
78,3
78,2
78,12
78,6
78,2
78,5
78,8
78,6
78,6
78,2
78,2
78,12
78,2
78,11
78,11
78,6
78,2
78,11
78,2
78,4
78,2
78,2
78,2
78,2
78,12
78,8
78,2
78,12
78,6
78,8
78,2
78,5
78,7
78,2
78,2
78,3
78,5
78,2
78,2
78,9
78,8
78,4
78,2
78,5
78,2
78,8
78,4
78,2
78,11
78,3
78,2
78,3
78,2
78,2
78,2
78,11
78,2
78,2
78,4
78,2
78,2
78,8
78,12
78,2
78,11
78,9
78,2
78,9
78,11
78,11
78,12
78,2
78,4
78,12
78,6
78,1
78,2
79,11
79,2
79,4
79,12
79,9
79,2
79,2
79,2
79,2
79,2
79,12
79,5
79,6
79,4
79,12
79,8
79,9
79,2
79,5
79,10
79,11
79,6
79,2
79,2
79,2
79,11
79,2
79,2
79,8
79,9
79,2
79,2
79,2
79,2
79,2
79,11
79,8
79,8
79,8
79,2
79,11
79,4
79,12
79,2
79,11
79,10
79,4
79,2
79,9
79,2
79,7
79,2
79,2
79,11
79,12
79,6
79,8
79,11
79,8
79,2
79,12
79,2
79,12
79,2
79,2
79,2
79,2
79,11
79,4
79,12
79,2
79,2
79,11
79,5
79,9
79,4
79,2
79,6
79,2
79,2
79,9
79,11
79,2
79,6
79,1
79,4
79,5
79,3
79,6
79,11
79,2
79,6
79,2
79,11
79,2
80,2
80,5
80,2
80,2
80,6
80,2
80,2
80,2
80,2
80,6
80,2
80,2
80,11
80,8
80,2
80,2
80,5
80,5
80,2
80,9
80,9
80,12
80,2
80,6
80,4
80,2
80,4
80,11
80,11
80,11
80,9
80,4
80,2
80,2
80,5
80,2
80,2
80,11
80,12
80,12
80,2
80,11
80,2
80,12
80,6
80,9
80,2
80,9
80,6
80,6
80,12
80,2
80,2
80,11
80,8
80,2
80,11
80,3
80,11
80,10
80,12
80,8
80,2
80,6
80,2
80,9
80,2
80,12
80,2
80,3
80,4
80,11
80,2
80,8
80,3
80,2
80,12
80,11
80,12
80,2
80,2
80,2
80,4
80,4
80,2
80,11
80,2
80,4
80,2
80,11
80,2
80,5
80,2
80,2
80,2
80,4
80,12
80,12
80,4
80,11
81,2
81,2
81,2
81,5
81,4
81,2
81,6
81,2
81,12
81,2
81,11
81,11
81,2
81,2
81,2
81,2
81,2
81,1
81,5
81,12
81,2
81,11
81,11
81,12
81,3
81,2
81,2
81,2
81,8
81,2
81,2
81,2
81,3
81,4
81,4
81,2
81,2
81,12
81,2
81,11
81,11
81,9
81,5
81,6
81,10
81,2
81,8
81,2
81,2
81,12
81,2
81,4
81,9
81,4
81,2
81,2
81,12
81,2
81,11
81,2
81,4
81,2
81,2
81,8
81,2
81,11
81,11
81,11
81,8
81,12
81,2
81,4
81,6
81,5
81,12
81,3
81,3
81,9
81,9
81,5
81,2
81,3
81,6
81,6
81,2
81,2
81,12
81,8
81,11
81,4
81,2
81,4
81,2
81,2
81,2
81,11
81,11
81,11
81,2
81,2
82,11
82,2
82,2
82,11
82,12
82,11
82,2
82,4
82,11
82,6
82,11
82,12
82,3
82,8
82,6
82,2
82,11
82,2
82,2
82,11
82,6
82,2
82,9
82,8
82,11
82,2
82,12
82,8
82,9
82,2
82,12
82,2
82,12
82,9
82,2
82,2
82,3
82,2
82,8
82,6
82,2
82,3
82,2
82,4
82,11
82,3
82,6
82,4
82,2
82,2
82,11
82,5
82,2
82,12
82,9
82,2
82,4
82,6
82,2
82,2
82,2
82,5
82,4
82,2
82,11
82,5
82,6
82,2
82,2
82,12
82,3
82,2
82,10
82,4
82,2
82,11
82,1
82,2
82,4
82,8
82,11
82,2
82,2
82,2
82,5
82,11
82,11
82,2
82,8
82,12
82,2
82,2
82,2
82,4
82,2
82,4
82,2
82,2
82,2
82,10
83,2
83,2
83,4
83,12
83,2
83,2
83,3
83,9
83,11
83,12
83,1
83,3
83,2
83,9
83,12
83,2
83,2
83,2
83,4
83,11
83,2
83,2
83,2
83,4
83,10
83,9
83,2
83,12
83,11
83,11
83,6
83,2
83,11
83,2
83,8
83,12
83,12
83,9
83,11
83,2
83,4
83,12
83,4
83,2
83,2
83,11
83,8
83,11
83,12
83,11
83,3
83,2
83,2
83,6
83,2
83,11
83,5
83,8
83,11
83,2
83,6
83,2
83,6
83,2
83,2
83,2
83,11
83,5
83,5
83,2
83,6
83,11
83,8
83,11
83,2
83,2
83,2
83,2
83,2
83,2
83,2
83,2
83,11
83,2
83,12
83,5
83,9
83,2
83,4
83,2
83,8
83,6
83,4
83,2
83,4
83,3
83,2
83,2
83,9
83,11
84,9
84,5
84,2
84,11
84,12
84,2
84,11
84,2
84,11
84,2
84,4
84,6
84,5
84,11
84,2
84,9
84,12
84,11
84,2
84,2
84,9
84,2
84,2
84,11
84,12
84,3
84,2
84,2
84,4
84,2
84,8
84,4
84,12
84,2
84,4
84,6
84,8
84,2
84,2
84,2
84,8
84,2
84,9
84,12
84,2
84,1
84,2
84,11
84,11
84,2
84,4
84,12
84,9
84,11
84,8
84,11
84,11
84,9
84,12
84,4
84,11
84,2
84,6
84,4
84,3
84,2
84,4
84,2
84,6
84,12
84,2
84,2
84,2
84,2
84,10
84,2
84,2
84,8
84,6
84,10
84,2
84,2
84,2
84,2
84,2
84,9
84,8
84,5
84,2
84,4
84,11
84,11
84,2
84,5
84,12
84,12
84,9
84,12
84,2
84,2
85,2
85,3
85,2
85,2
85,4
85,11
85,11
85,2
85,2
85,2
85,2
85,4
85,4
85,9
85,1
85,2
85,9
85,2
85,2
85,9
85,12
85,9
85,2
85,2
85,12
85,11
85,6
85,8
85,8
85,2
85,6
85,12
85,11
85,3
85,5
85,6
85,8
85,2
85,11
85,8
85,11
85,8
85,11
85,6
85,2
85,11
85,5
85,2
85,12
85,2
85,12
85,2
85,12
85,2
85,2
85,12
85,2
85,10
85,11
85,8
85,2
85,9
85,11
85,11
85,2
85,2
85,12
85,2
85,2
85,2
85,2
85,3
85,7
85,10
85,2
85,12
85,5
85,6
85,11
85,2
85,4
85,6
85,2
85,2
85,12
85,8
85,2
85,2
85,2
85,12
85,5
85,12
85,2
85,2
85,6
85,2
85,8
85,11
85,12
85,9
86,2
86,2
86,2
86,4
86,8
86,2
86,2
86,9
86,2
86,2
86,11
86,11
86,2
86,3
86,12
86,2
86,8
86,2
86,2
86,3
86,9
86,2
86,2
86,6
86,11
86,9
86,4
86,2
86,12
86,11
86,2
86,12
86,10
86,5
86,2
86,2
86,2
86,11
86,5
86,2
86,2
86,12
86,6
86,4
86,11
86,4
86,2
86,11
86,3
86,2
86,11
86,2
86,9
86,5
86,12
86,12
86,6
86,8
86,12
86,2
86,11
86,11
86,9
86,2
86,12
86,6
86,2
86,6
86,3
86,2
86,8
86,4
86,2
86,2
86,4
86,11
86,2
86,2
86,11
86,11
86,2
86,2
86,2
86,8
86,2
86,2
86,9
86,2
86,3
86,2
86,4
86,2
86,11
86,5
86,12
86,11
86,4
86,3
86,2
86,2
87,2
87,11
87,2
87,5
87,4
87,4
87,11
87,10
87,2
87,2
87,2
87,11
87,11
87,11
87,12
87,2
87,11
87,12
87,6
87,11
87,2
87,11
87,5
87,5
87,12
87,2
87,2
87,12
87,2
87,2
87,2
87,11
87,2
87,3
87,9
87,2
87,11
87,11
87,8
87,2
87,2
87,12
87,2
87,10
87,4
87,8
87,2
87,4
87,4
87,8
87,2
87,6
87,2
87,6
87,2
87,4
87,12
87,4
87,2
87,11
87,8
87,2
87,9
87,2
87,12
87,11
87,3
87,11
87,2
87,11
87,2
87,12
87,2
87,2
87,12
87,12
87,8
87,8
87,2
87,12
87,4
87,2
87,4
87,2
87,4
87,2
87,2
87,6
87,9
87,5
87,8
87,3
87,2
87,6
87,12
87,2
87,2
87,2
87,9
87,11
88,2
88,4
88,4
88,9
88,9
88,12
88,4
88,11
88,12
88,2
88,2
88,5
88,2
88,9
88,11
88,12
88,12
88,4
88,12
88,11
88,3
88,11
88,8
88,5
88,2
88,6
88,6
88,2
88,8
88,2
88,2
88,6
88,2
88,2
88,6
88,2
88,6
88,11
88,2
88,2
88,2
88,3
88,12
88,6
88,10
88,4
88,12
88,2
88,8
88,11
88,2
88,12
88,2
88,2
88,2
88,11
88,12
88,2
88,8
88,7
88,2
88,5
88,11
88,2
88,4
88,11
88,4
88,2
88,2
88,10
88,2
88,2
88,2
88,4
88,2
88,2
88,11
88,5
88,2
88,2
88,9
88,2
88,11
88,4
88,9
88,6
88,6
88,2
88,2
88,2
88,2
88,3
88,11
88,11
88,4
88,8
88,12
88,12
88,2
88,2
89,4
89,2
89,6
89,11
89,3
89,9
89,4
89,6
89,12
89,2
89,6
89,2
89,2
89,2
89,12
89,6
89,2
89,11
89,12
89,2
89,2
89,12
89,2
89,4
89,2
89,9
89,12
89,11
89,12
89,8
89,2
89,12
89,2
89,11
89,6
89,12
89,12
89,6
89,8
89,2
89,10
89,6
89,2
89,9
89,2
89,2
89,4
89,5
89,2
89,2
89,11
89,12
89,4
89,2
89,12
89,11
89,2
89,2
89,2
89,11
89,6
89,2
89,11
89,2
89,2
89,2
89,4
89,11
89,2
89,2
89,2
89,6
89,2
89,2
89,6
89,2
89,4
89,2
89,2
89,3
89,4
89,2
89,2
89,10
89,8
89,12
89,9
89,5
89,12
89,8
89,8
89,2
89,8
89,2
89,5
89,12
89,11
89,2
89,11
89,3
90,2
90,2
90,3
90,12
90,11
90,2
90,12
90,2
90,12
90,10
90,2
90,2
90,5
90,4
90,11
90,6
90,8
90,4
90,9
90,2
90,11
90,6
90,2
90,2
90,2
90,11
90,5
90,4
90,9
90,6
90,2
90,3
90,2
90,2
90,8
90,12
90,4
90,2
90,9
90,2
90,2
90,2
90,2
90,4
90,2
90,4
90,3
90,6
90,5
90,6
90,8
90,10
90,11
90,8
90,6
90,11
90,2
90,11
90,11
90,1
90,2
90,4
90,2
90,11
90,2
90,11
90,12
90,2
90,10
90,2
90,2
90,11
90,2
90,2
90,2
90,12
90,4
90,11
90,9
90,4
90,2
90,2
90,2
90,12
90,2
90,12
90,2
90,2
90,2
90,6
90,2
90,2
90,3
90,2
90,9
90,9
90,12
90,6
90,8
90,4
91,7
91,9
91,2
91,2
91,2
91,2
91,11
91,6
91,2
91,2
91,4
91,2
91,2
91,10
91,12
91,2
91,12
91,9
91,11
91,9
91,4
91,2
91,2
91,4
91,12
91,3
91,4
91,4
91,2
91,11
91,2
91,2
91,12
91,2
91,2
91,2
91,1
91,9
91,11
91,2
91,12
91,2
91,2
91,12
91,11
91,2
91,12
91,2
91,8
91,2
91,11
91,11
91,2
91,12
91,6
91,11
91,6
91,2
91,2
91,2
91,4
91,2
91,9
91,2
91,2
91,8
91,2
91,12
91,12
91,2
91,8
91,2
91,2
91,11
91,8
91,12
91,8
91,4
91,6
91,11
91,5
91,11
91,6
91,2
91,5
91,3
91,12
91,11
91,6
91,4
91,11
91,10
91,2
91,5
91,2
91,2
91,3
91,11
91,8
91,2
92,7
92,11
92,2
92,5
92,2
92,2
92,2
92,2
92,2
92,4
92,11
92,4
92,2
92,4
92,4
92,5
92,2
92,2
92,4
92,12
92,11
92,5
92,12
92,2
92,3
92,2
92,2
92,6
92,11
92,9
92,10
92,6
92,2
92,2
92,2
92,11
92,12
92,11
92,2
92,8
92,12
92,8
92,2
92,2
92,11
92,2
92,12
92,4
92,12
92,4
92,2
92,11
92,9
92,2
92,3
92,9
92,11
92,2
92,1
92,11
92,2
92,8
92,2
92,6
92,4
92,8
92,8
92,2
92,4
92,2
92,12
92,2
92,11
92,11
92,12
92,12
92,12
92,2
92,9
92,2
92,5
92,2
92,2
92,2
92,2
92,6
92,11
92,12
92,12
92,9
92,2
92,6
92,12
92,2
92,4
92,6
92,2
92,2
92,6
92,9
93,5
93,11
93,11
93,2
93,4
93,11
93,2
93,5
93,2
93,11
93,4
93,2
93,2
93,11
93,2
93,2
93,2
93,2
93,2
93,3
93,2
93,2
93,11
93,12
93,8
93,3
93,12
93,2
93,2
93,3
93,2
93,2
93,12
93,2
93,12
93,11
93,8
93,3
93,11
93,4
93,10
93,11
93,2
93,2
93,2
93,4
93,4
93,3
93,6
93,2
93,2
93,6
93,11
93,8
93,2
93,2
93,2
93,2
93,2
93,4
93,6
93,12
93,2
93,6
93,6
93,12
93,11
93,2
93,9
93,8
93,6
93,2
93,2
93,10
93,2
93,2
93,2
93,8
93,11
93,11
93,6
93,4
93,12
93,2
93,4
93,2
93,3
93,2
93,4
93,9
93,4
93,2
93,2
93,10
93,12
93,4
93,12
93,12
93,5
93,12
94,4
94,4
94,6
94,2
94,2
94,11
94,12
94,8
94,2
94,1
94,11
94,6
94,5
94,2
94,2
94,9
94,2
94,9
94,2
94,11
94,2
94,2
94,4
94,6
94,8
94,12
94,3
94,2
94,11
94,2
94,4
94,2
94,6
94,2
94,2
94,12
94,2
94,5
94,4
94,2
94,12
94,11
94,2
94,12
94,2
94,2
94,2
94,2
94,11
94,12
94,2
94,8
94,9
94,12
94,6
94,2
94,12
94,2
94,2
94,8
94,2
94,3
94,9
94,11
94,11
94,6
94,2
94,12
94,2
94,2
94,2
94,2
94,4
94,6
94,2
94,11
94,10
94,9
94,2
94,11
94,11
94,2
94,11
94,2
94,2
94,6
94,9
94,5
94,11
94,2
94,3
94,2
94,9
94,12
94,5
94,8
94,6
94,12
94,4
94,8
95,2
95,11
95,12
95,2
95,12
95,4
95,2
95,2
95,11
95,2
95,9
95,11
95,11
95,2
95,5
95,2
95,12
95,2
95,2
95,2
95,12
95,5
95,12
95,2
95,5
95,11
95,4
95,2
95,6
95,2
95,3
95,2
95,12
95,2
95,11
95,8
95,2
95,6
95,4
95,2
95,11
95,3
95,4
95,2
95,6
95,2
95,12
95,4
95,11
95,12
95,2
95,4
95,2
95,2
95,8
95,2
95,2
95,6
95,12
95,6
95,5
95,8
95,2
95,11
95,12
95,6
95,2
95,11
95,3
95,4
95,12
95,6
95,8
95,9
95,2
95,9
95,9
95,4
95,11
95,6
95,2
95,2
95,2
95,4
95,2
95,9
95,10
95,11
95,2
95,10
95,8
95,4
95,11
95,2
95,6
95,2
95,8
95,2
95,2
95,2
96,2
96,5
96,12
96,2
96,2
96,2
96,2
96,11
96,6
96,2
96,11
96,6
96,11
96,2
96,2
96,2
96,4
96,4
96,2
96,12
96,9
96,2
96,4
96,2
96,3
96,2
96,11
96,8
96,9
96,2
96,2
96,8
96,2
96,2
96,2
96,11
96,9
96,2
96,2
96,6
96,2
96,3
96,10
96,12
96,9
96,9
96,4
96,2
96,11
96,2
96,12
96,8
96,4
96,2
96,4
96,6
96,2
96,6
96,4
96,2
96,2
96,9
96,2
96,8
96,5
96,8
96,12
96,11
96,12
96,9
96,3
96,11
96,12
96,12
96,2
96,3
96,4
96,12
96,4
96,1
96,11
96,2
96,2
96,2
96,6
96,11
96,5
96,2
96,4
96,2
96,8
96,6
96,12
96,11
96,2
96,10
96,8
96,4
96,6
96,2
97,8
97,9
97,2
97,2
97,2
97,6
97,2
97,2
97,2
97,11
97,9
97,2
97,12
97,6
97,7
97,2
97,2
97,5
97,6
97,2
97,12
97,2
97,5
97,2
97,4
97,2
97,8
97,2
97,12
97,11
97,6
97,4
97,2
97,2
97,4
97,2
97,3
97,6
97,6
97,12
97,2
97,10
97,12
97,11
97,2
97,9
97,4
97,2
97,4
97,5
97,2
97,6
97,12
97,12
97,11
97,4
97,2
97,2
97,2
97,2
97,11
97,10
97,8
97,12
97,11
97,11
97,2
97,2
97,2
97,2
97,2
97,3
97,3
97,2
97,11
97,11
97,5
97,12
97,12
97,11
97,9
97,4
97,2
97,2
97,2
97,11
97,2
97,12
97,2
97,6
97,12
97,2
97,11
97,12
97,2
97,2
97,8
97,11
97,2
97,12
98,2
98,6
98,2
98,2
98,2
98,12
98,3
98,12
98,2
98,4
98,11
98,2
98,2
98,2
98,4
98,2
98,11
98,2
98,11
98,8
98,9
98,11
98,2
98,2
98,2
98,2
98,2
98,2
98,2
98,2
98,2
98,4
98,2
98,2
98,2
98,11
98,12
98,4
98,2
98,2
98,5
98,11
98,12
98,12
98,6
98,2
98,6
98,10
98,12
98,12
98,8
98,3
98,6
98,3
98,2
98,7
98,11
98,4
98,9
98,4
98,6
98,6
98,8
98,2
98,9
98,12
98,2
98,12
98,6
98,2
98,12
98,4
98,12
98,2
98,2
98,5
98,4
98,12
98,2
98,5
98,11
98,2
98,4
98,11
98,9
98,6
98,2
98,11
98,12
98,11
98,11
98,3
98,8
98,2
98,2
98,2
98,2
98,2
98,2
98,10
