64,5,5,5,1300,4,5,3,1957,350
64,2,1,3,800,4,4,1,1975,350
64,1,2,1,800,1,5,4,2018,50
64,1,5,4,1000,2,2,4,1958,450
64,1,1,4,1200,4,3,4,1965,50
64,4,1,5,1500,4,5,4,1974,150
64,4,1,2,1200,1,5,2,1977,250
64,3,4,3,1700,3,1,4,1992,400
64,5,2,5,600,2,5,2,2019,0
64,1,4,1,700,3,2,2,1985,250
64,1,5,3,1100,4,4,3,1988,50
64,1,5,1,1300,1,2,4,1984,350
64,5,5,1,600,5,5,4,1986,50
64,2,1,1,1000,3,2,4,1961,600
64,1,5,4,1100,1,5,4,1957,50
64,1,1,3,1000,1,5,2,1990,100
64,4,4,2,800,5,4,4,2014,500
64,1,1,3,1500,2,2,1,1995,200
64,4,3,1,1500,3,4,2,1997,250
64,3,5,3,1700,1,4,2,1980,150
64,1,5,3,1700,5,4,3,1989,300
64,3,4,4,1700,3,1,3,1961,250
64,5,5,1,600,1,3,2,1987,600
64,3,5,5,1600,4,2,4,1964,200
64,2,1,5,1100,1,1,2,1993,500
64,3,1,1,1100,4,1,2,1974,550
64,1,5,2,1300,2,5,3,1954,350
64,1,1,2,1600,3,1,3,1956,150
64,1,1,5,1500,1,2,4,1974,450
64,3,1,4,1500,2,5,3,1974,550
64,4,1,2,800,5,4,1,1950,100
64,1,5,1,900,2,4,3,1964,400
64,1,4,2,1000,1,4,2,1953,250
64,4,5,1,1300,1,4,3,1953,450
64,1,1,1,1800,1,2,2,2005,250
64,1,3,2,900,2,1,2,1988,300
64,5,1,1,1300,2,4,1,1999,550
64,5,2,1,1800,4,2,4,1990,400
64,1,5,2,1000,3,4,4,1987,100
64,1,1,5,1500,2,1,3,2005,500
64,2,3,2,1300,1,3,4,1991,200
64,3,2,1,1100,1,5,2,2006,350
64,2,5,3,1200,5,5,2,2009,50
64,4,1,2,1000,1,4,4,2010,400
64,1,5,1,1600,5,5,2,1961,50
64,3,1,3,1600,2,5,3,1951,50
64,1,1,5,1400,5,3,2,1957,550
64,4,1,1,1000,4,2,4,1992,350
64,1,4,2,1100,3,5,1,2010,350
64,1,5,2,1700,5,4,4,1953,50
64,4,2,2,700,2,1,2,2010,150
64,4,1,2,1100,2,1,4,2013,0
64,4,5,5,1400,2,3,1,2014,450
64,3,1,3,1700,2,2,3,2010,300
64,5,4,5,1100,5,5,1,1951,100
64,2,1,1,1700,1,4,3,1994,550
64,2,2,5,1700,2,1,4,1950,400
64,5,5,2,1300,2,1,1,2018,450
64,2,2,2,1100,5,1,1,1964,300
64,3,2,3,1500,3,2,4,1997,400
64,4,5,2,1100,5,3,1,2016,50
64,3,3,1,700,4,5,4,1984,450
64,2,1,2,900,5,5,2,1984,550
64,5,4,5,1700,2,2,3,1959,450
64,1,4,1,1800,5,2,3,2003,600
64,2,3,5,600,3,1,4,1990,250
64,3,5,4,900,1,2,2,1950,100
64,2,4,5,700,1,5,2,2003,0
64,5,2,5,1500,4,1,1,1993,100
64,1,3,1,900,3,2,3,1975,200
64,2,2,3,1600,5,5,3,1978,550
64,2,4,2,1100,2,4,3,1959,150
64,1,3,1,1800,5,3,1,1958,50
64,1,3,3,1200,5,3,1,1962,250
64,4,3,4,1500,3,4,1,2012,550
64,5,2,5,1100,5,4,3,2007,350
64,3,3,5,1400,4,4,3,2008,450
64,4,2,5,700,4,2,3,1985,550
64,3,1,2,1300,2,1,2,2019,450
64,5,5,4,600,5,5,4,2016,450
64,4,4,3,1100,2,3,4,2007,50
65,4,1,2,1400,1,3,2,1969,50
65,3,1,4,1500,5,3,3,1951,150
65,2,5,3,1200,5,5,2,2009,50
65,1,1,2,1600,3,1,3,1956,150
65,1,5,3,1700,5,4,3,1989,300
65,4,1,5,1500,4,5,4,1974,150
65,4,1,5,700,4,1,4,1993,400
65,5,2,5,1500,4,1,1,1993,100
65,4,1,2,1100,2,1,4,2013,0
65,4,4,3,1100,2,3,4,2007,50
65,3,4,1,1500,5,2,3,1980,0
65,4,1,2,800,5,4,1,1950,100
65,3,3,5,900,1,1,1,2016,600
65,5,4,5,1700,2,2,3,1959,450
65,4,3,4,1500,3,4,1,2012,550
65,5,3,4,1800,1,2,4,1986,450
65,1,5,4,1600,5,3,4,1968,500
65,2,5,4,700,3,2,2,1963,200
65,1,5,1,700,1,4,1,1971,350
65,5,5,4,900,4,4,4,1981,50
65,4,3,4,1300,2,2,4,1953,50
65,1,5,1,1700,5,1,1,1960,200
65,1,3,3,1200,5,3,1,1962,250
65,4,5,1,1300,1,4,3,1953,450
65,5,1,4,1000,1,2,2,1977,300
65,5,2,1,1800,4,2,4,1990,400
65,1,1,5,1500,1,2,4,1974,450
65,2,5,4,800,1,1,4,1963,500
65,3,3,1,700,4,5,4,1984,450
65,1,3,1,900,3,2,3,1975,200
65,2,4,1,1200,1,5,1,2012,200
65,1,4,1,700,3,2,2,1985,250
65,3,1,4,600,3,2,4,1989,350
65,2,1,5,1100,1,1,2,1993,500
65,2,1,2,1400,3,3,4,2006,300
65,4,1,2,1000,1,4,4,2010,400
65,4,4,2,800,5,4,4,2014,500
65,1,5,4,1100,1,5,4,1957,50
65,2,2,5,1700,2,1,4,1950,400
65,4,2,2,700,2,1,2,2010,150
65,3,1,1,1100,4,1,2,1974,550
65,1,3,2,800,1,3,1,1999,0
65,1,4,1,1800,5,2,3,2003,600
65,1,2,4,700,4,4,1,1950,450
65,1,4,1,700,5,3,1,2016,200
65,3,1,3,1600,2,5,3,1951,50
65,4,5,5,1600,2,2,4,2001,600
65,3,5,5,1600,4,2,4,1964,200
65,3,4,5,1700,3,2,4,1987,0
65,3,2,4,1600,5,3,1,2013,500
65,3,5,2,1500,3,4,1,1982,350
65,4,5,5,1400,2,3,1,2014,450
65,2,3,2,1300,1,3,4,1991,200
65,5,3,3,700,4,4,3,2002,300
65,1,2,2,1700,3,2,4,1981,450
65,4,3,5,1700,5,4,4,1958,50
65,1,5,2,1800,5,5,4,1952,50
65,5,3,2,1300,5,4,1,1978,200
65,2,4,5,800,2,4,1,1973,50
65,2,3,1,800,5,2,1,1966,300
65,5,2,3,1500,4,1,1,2013,600
65,5,3,4,1200,3,2,1,2018,50
65,3,4,3,1700,3,1,4,1992,400
65,3,4,5,800,4,4,4,1962,600
65,1,5,1,1300,1,2,4,1984,350
65,5,5,4,600,5,5,4,2016,450
65,5,2,5,1100,5,4,3,2007,350
65,1,4,2,1100,3,5,1,2010,350
65,1,3,4,700,3,1,3,1960,300
65,5,5,5,900,4,5,1,1970,550
65,5,4,4,1600,1,3,2,1957,50
65,2,3,3,800,4,1,4,2019,350
65,2,3,3,700,5,2,4,1970,200
65,1,1,1,1000,2,2,1,1954,100
65,1,1,5,1400,5,3,2,1957,550
65,1,5,5,1400,2,2,4,1962,550
65,2,5,5,1700,4,2,4,2007,0
65,2,3,5,1800,1,3,2,1965,400
65,5,2,4,1300,1,2,1,2012,550
65,3,4,4,1100,3,2,2,1964,300
65,5,2,2,900,1,5,1,2002,500
65,4,1,4,1700,5,3,4,1950,100
65,5,5,1,600,2,5,3,1983,500
65,2,5,1,1000,4,3,4,1968,300
65,5,3,2,1300,5,5,4,1971,400
65,5,2,4,900,5,4,2,1972,500
65,1,3,1,1800,5,3,1,1958,50
65,3,2,3,1500,3,2,4,1997,400
65,4,4,2,900,1,5,1,2001,300
65,1,5,5,1600,2,5,1,1956,50
65,4,1,3,1800,3,2,4,1983,300
65,5,4,5,600,4,2,4,1997,100
65,4,5,4,1700,5,4,2,2004,200
65,5,3,3,700,5,5,1,1982,100
65,2,1,4,600,5,1,4,1956,150
65,1,1,1,1200,4,2,4,1951,350
65,2,4,2,1100,2,4,3,1959,150
65,4,4,4,700,3,4,3,2000,50
65,4,3,5,1600,3,2,4,2010,300
65,4,4,1,1000,2,1,1,2011,50
66,4,3,2,1100,3,4,2,2006,250
66,5,4,5,1100,5,5,1,1951,100
66,2,3,5,600,3,1,4,1990,250
66,5,4,2,1100,1,5,4,2006,100
66,2,1,1,1000,3,2,4,1961,600
66,2,5,3,1200,5,5,2,2009,50
66,4,2,4,1400,5,1,1,2006,450
66,5,2,2,900,1,5,1,2002,500
66,2,1,1,700,4,1,1,1985,550
66,2,1,5,1100,1,1,2,1993,500
66,3,5,3,1700,1,4,2,1980,150
66,1,2,2,1700,3,2,4,1981,450
66,4,2,1,1000,1,4,4,1983,450
66,2,5,1,1000,4,3,4,1968,300
66,4,1,2,800,5,4,1,1950,100
66,4,1,1,1000,4,2,4,1992,350
66,1,3,2,800,1,3,1,1999,0
66,1,4,1,700,3,2,2,1985,250
66,4,1,4,900,1,2,2,1987,350
66,3,2,4,1600,5,3,1,2013,500
66,1,4,2,1100,3,5,1,2010,350
66,3,1,2,1300,2,1,2,2019,450
66,4,3,1,1500,3,4,2,1997,250
66,1,3,1,1800,5,3,1,1958,50
66,3,3,1,700,4,5,4,1984,450
66,4,1,2,1000,1,4,4,2010,400
66,3,1,4,1500,2,5,3,1974,550
66,2,3,2,1000,3,1,2,1954,100
66,1,3,4,700,3,1,3,1960,300
66,1,3,4,900,1,2,3,2003,150
66,5,5,5,900,4,5,1,1970,550
66,2,1,4,600,5,1,4,1956,150
66,2,1,3,800,4,4,1,1975,350
66,1,3,3,1200,5,3,1,1962,250
66,2,1,1,900,1,4,2,2017,250
66,2,3,5,1600,5,2,1,1987,0
66,1,4,2,1200,3,1,4,1951,300
66,3,5,1,600,4,4,1,1961,150
66,5,5,1,600,2,5,3,1983,500
66,1,3,1,900,3,2,3,1975,200
66,1,1,3,1500,2,2,1,1995,200
66,5,2,5,1100,5,4,3,2007,350
66,4,4,4,700,3,4,3,2000,50
66,1,1,5,1200,1,3,2,1950,200
66,2,1,2,900,5,5,2,1984,550
66,4,1,3,1800,3,2,4,1983,300
66,1,1,1,1000,2,2,1,1954,100
66,5,2,3,1500,4,1,1,2013,600
66,3,1,1,1100,4,1,2,1974,550
66,1,1,4,1200,4,3,4,1965,50
66,1,5,1,700,1,4,1,1971,350
66,5,5,2,1300,2,1,1,2018,450
66,1,5,3,1100,1,2,2,2016,400
66,3,1,1,1100,3,2,1,1951,100
66,1,5,3,1100,4,4,3,1988,50
66,2,5,5,1700,4,2,4,2007,0
66,3,1,4,600,3,2,4,1989,350
66,1,2,4,700,4,4,1,1950,450
66,2,1,5,1500,3,1,1,1990,250
66,1,3,2,900,2,1,2,1988,300
66,2,3,3,700,5,2,4,1970,200
66,1,5,2,1000,3,4,4,1987,100
66,5,1,3,600,4,2,3,2005,550
66,5,3,4,1200,3,2,1,2018,50
66,1,5,5,1400,2,2,4,1962,550
66,1,2,5,1200,3,4,1,1954,250
66,3,5,5,800,2,4,1,1965,100
66,3,2,1,1100,1,5,2,2006,350
66,1,1,5,1500,2,1,3,2005,500
66,1,1,1,1200,1,4,2,1959,400
66,3,1,3,1600,2,5,3,1951,50
66,5,3,2,1300,5,5,4,1971,400
66,4,2,5,700,4,2,3,1985,550
66,2,5,5,1500,4,4,4,1986,400
66,4,1,5,700,4,1,4,1993,400
66,5,2,2,1400,4,3,2,2014,450
66,4,1,2,1100,2,1,4,2013,0
66,1,5,1,1100,2,2,1,1969,100
66,2,2,1,1400,5,5,4,1990,450
66,3,5,5,1600,4,2,4,1964,200
66,1,4,1,1800,5,2,3,2003,600
66,4,3,5,1100,1,4,1,1990,600
66,5,3,2,1300,5,4,1,1978,200
66,2,3,3,800,4,1,4,2019,350
66,2,3,2,1300,1,3,4,1991,200
66,1,5,1,1700,5,1,1,1960,200
66,5,1,3,1400,3,4,4,1987,100
66,3,1,1,1000,4,4,1,2004,250
66,3,4,5,800,4,4,4,1962,600
66,1,5,5,900,1,4,2,1953,200
66,1,2,1,800,1,5,4,2018,50
66,1,1,2,1000,5,2,3,1983,250
66,2,3,5,1800,1,3,2,1965,400
66,4,3,5,1600,3,2,4,2010,300
66,5,1,4,1000,1,2,2,1977,300
66,4,4,1,1000,2,1,1,2011,50
66,5,3,3,700,5,4,1,1954,0
66,5,2,5,1500,4,1,1,1993,100
66,4,5,5,1400,2,3,1,2014,450
66,2,2,5,1700,2,1,4,1950,400
67,1,3,2,900,2,1,2,1988,300
67,3,5,1,1300,2,3,4,1957,300
67,1,5,4,1000,2,2,4,1958,450
67,4,3,5,1600,3,2,4,2010,300
67,1,5,5,1600,2,5,1,1956,50
67,3,5,5,1600,4,2,4,1964,200
67,1,3,2,1800,4,5,4,1989,200
67,1,1,5,1500,2,2,2,2013,200
67,2,2,1,1400,5,5,4,1990,450
67,4,3,1,1500,3,4,2,1997,250
67,5,2,4,1300,1,2,1,2012,550
67,4,3,4,1100,3,3,3,2013,450
67,2,2,2,1100,5,1,1,1964,300
67,2,3,5,600,3,1,4,1990,250
67,1,2,4,700,4,4,1,1950,450
67,4,1,5,1500,4,5,4,1974,150
67,1,5,1,1600,5,5,2,1961,50
67,1,3,4,900,1,2,3,2003,150
67,2,1,1,700,4,1,1,1985,550
67,1,4,2,1100,3,5,1,2010,350
67,3,4,5,1700,3,2,4,1987,0
67,2,1,1,900,1,4,2,2017,250
67,3,1,3,1700,2,2,3,2010,300
67,3,2,3,1500,3,2,4,1997,400
67,3,3,5,900,1,1,1,2016,600
67,2,2,3,1600,5,5,3,1978,550
67,3,1,1,1100,4,1,2,1974,550
67,5,5,4,600,5,5,4,2016,450
67,2,1,5,1500,3,1,1,1990,250
67,3,1,3,1600,2,5,3,1951,50
67,1,5,4,1800,2,1,3,1986,500
67,5,5,1,600,2,5,3,1983,500
67,1,1,5,1200,1,3,2,1950,200
67,5,5,1,600,5,5,4,1986,50
67,4,1,4,900,1,2,2,1987,350
67,1,1,1,1800,1,2,2,2005,250
67,1,5,2,1300,2,5,3,1954,350
67,2,1,4,600,5,1,4,1956,150
67,3,3,5,1400,4,4,3,2008,450
67,2,5,5,1500,4,4,4,1986,400
67,1,5,2,1700,5,4,4,1953,50
67,4,2,4,1400,5,1,1,2006,450
67,3,4,1,1500,5,2,3,1980,0
67,4,1,2,1000,1,4,4,2010,400
67,2,3,3,800,4,1,4,2019,350
67,2,1,5,1100,1,1,2,1993,500
67,1,1,3,1500,2,2,1,1995,200
67,3,5,4,600,3,5,3,2008,300
67,5,4,5,1700,2,2,3,1959,450
67,1,3,1,900,3,2,3,1975,200
67,1,1,2,1000,5,2,3,1983,250
67,4,3,4,1300,2,2,4,1953,50
67,2,3,1,800,5,2,1,1966,300
67,5,1,1,1300,2,4,1,1999,550
67,2,5,4,700,3,2,2,1963,200
67,4,4,3,1000,5,3,2,1970,200
67,4,3,2,1100,3,4,2,2006,250
67,1,1,4,1200,4,3,4,1965,50
67,1,2,2,1700,3,2,4,1981,450
67,5,5,5,1300,4,5,3,1957,350
67,1,3,4,700,3,1,3,1960,300
67,5,3,4,1200,3,2,1,2018,50
67,1,1,1,1200,4,2,4,1951,350
67,1,5,4,1100,1,5,4,1957,50
67,5,5,4,900,4,4,4,1981,50
67,3,2,4,1400,5,4,4,2010,400
67,5,3,3,1100,4,5,2,2015,100
67,5,2,4,900,5,4,2,1972,500
67,3,5,5,800,2,4,1,1965,100
67,3,1,4,1500,5,3,3,1951,150
67,2,4,2,1500,2,1,1,1984,600
67,4,1,1,700,1,5,3,1998,400
67,2,5,1,1000,4,3,4,1968,300
67,3,2,4,1200,3,2,3,2000,600
67,3,2,1,1100,1,5,2,2006,350
67,5,1,3,600,4,2,3,2005,550
67,4,5,4,1700,5,4,2,2004,200
67,2,3,2,1300,1,3,4,1991,200
67,1,5,3,1700,5,4,3,1989,300
67,2,3,4,600,4,3,1,1968,600
67,4,2,4,900,3,5,1,1961,150
67,1,1,2,1600,3,1,3,1956,150
67,5,4,2,1100,1,5,4,2006,100
67,1,5,1,1300,1,2,4,1984,350
67,1,4,1,700,5,3,1,2016,200
67,3,4,4,1700,3,1,3,1961,250
67,5,3,4,1800,1,2,4,1986,450
67,4,5,5,1600,2,2,4,2001,600
67,5,1,5,1500,1,2,4,1964,450
67,3,4,4,1100,3,2,2,1964,300
67,4,1,5,700,4,1,4,1993,400
67,2,5,5,1700,4,2,4,2007,0
67,2,4,1,1200,1,5,1,2012,200
67,2,4,5,700,1,5,2,2003,0
67,1,5,1,1100,2,2,1,1969,100
67,1,1,5,1500,2,1,3,2005,500
67,4,5,1,1300,1,4,3,1953,450
67,5,4,5,1100,5,5,1,1951,100
67,1,5,1,900,2,4,3,1964,400
67,5,3,2,1300,5,5,4,1971,400
68,1,3,2,1800,4,5,4,1989,200
68,4,3,1,1500,3,4,2,1997,250
68,1,1,5,1200,1,3,2,1950,200
68,4,1,4,900,1,2,2,1987,350
68,3,1,4,600,3,2,4,1989,350
68,3,5,1,1300,2,3,4,1957,300
68,1,5,4,1800,2,1,3,1986,500
68,2,4,1,1200,1,5,1,2012,200
68,4,3,5,1100,1,4,1,1990,600
68,4,3,4,1500,3,4,1,2012,550
68,2,1,2,1400,3,3,4,2006,300
68,4,1,2,1000,1,4,4,2010,400
68,4,2,4,1400,5,1,1,2006,450
68,5,3,2,1300,5,5,4,1971,400
68,4,3,4,1300,2,2,4,1953,50
68,5,1,5,1500,1,2,4,1964,450
68,3,3,5,900,1,1,1,2016,600
68,4,4,4,700,3,4,3,2000,50
68,2,1,5,1100,1,1,2,1993,500
68,4,3,5,1700,5,4,4,1958,50
68,2,2,5,1700,2,1,4,1950,400
68,5,3,4,1200,3,2,1,2018,50
68,3,5,2,1500,3,4,1,1982,350
68,1,4,2,1100,3,5,1,2010,350
68,5,5,1,600,2,5,3,1983,500
68,1,5,1,700,1,4,1,1971,350
68,2,5,1,1000,4,3,4,1968,300
68,5,5,5,1200,5,4,1,2013,500
68,5,3,3,700,5,5,1,1982,100
68,4,3,4,1100,3,3,3,2013,450
68,4,2,4,900,3,5,1,1961,150
68,4,5,4,700,5,5,2,1957,250
68,5,2,2,1400,4,3,2,2014,450
68,1,4,1,700,5,3,1,2016,200
68,1,2,5,1200,3,4,1,1954,250
68,3,1,1,1000,4,4,1,2004,250
68,5,1,3,600,4,2,3,2005,550
68,1,2,1,800,1,5,4,2018,50
68,5,3,3,1100,4,5,2,2015,100
68,2,1,1,1000,3,2,4,1961,600
68,1,5,5,900,1,4,2,1953,200
68,2,5,4,700,3,2,2,1963,200
68,2,1,3,800,4,4,1,1975,350
68,3,1,2,1300,2,1,2,2019,450
68,5,2,4,900,5,4,2,1972,500
68,2,2,3,1600,5,5,3,1978,550
68,3,4,5,1700,3,2,4,1987,0
68,1,5,4,1600,5,3,4,1968,500
68,1,1,1,1800,1,2,2,2005,250
68,5,1,3,1400,3,4,4,1987,100
68,2,4,2,1500,2,1,1,1984,600
68,5,3,2,1300,5,4,1,1978,200
68,2,3,3,800,4,1,4,2019,350
68,4,1,4,1700,5,3,4,1950,100
68,1,4,2,1000,1,4,2,1953,250
68,5,1,4,1000,1,2,2,1977,300
68,1,5,3,1700,5,4,3,1989,300
68,4,3,5,1600,3,2,4,2010,300
68,4,4,2,800,5,4,4,2014,500
68,2,5,5,1500,4,4,4,1986,400
68,3,5,1,600,4,4,1,1961,150
68,1,1,4,1200,4,3,4,1965,50
68,2,1,1,900,1,4,2,2017,250
68,5,2,4,1300,1,2,1,2012,550
68,1,3,1,1800,5,3,1,1958,50
68,1,3,4,700,3,1,3,1960,300
68,4,1,2,1100,2,1,4,2013,0
68,4,5,1,1200,1,2,3,1979,50
68,2,3,2,1000,3,1,2,1954,100
68,5,5,2,1300,2,1,1,2018,450
68,3,4,4,1700,3,1,3,1961,250
68,5,2,1,1800,4,2,4,1990,400
68,1,5,2,1300,2,5,3,1954,350
68,1,1,1,1200,4,2,4,1951,350
68,2,1,4,600,5,1,4,1956,150
68,4,1,3,1800,3,2,4,1983,300
68,1,3,3,1200,5,3,1,1962,250
68,5,5,5,1300,4,5,3,1957,350
68,5,5,5,900,4,5,1,1970,550
68,1,3,5,1400,2,3,4,2015,400
68,5,3,3,700,5,4,1,1954,0
68,5,4,4,1600,1,3,2,1957,50
68,2,5,5,1700,4,2,4,2007,0
68,4,1,1,1000,4,2,4,1992,350
68,3,1,3,1600,2,5,3,1951,50
68,1,5,3,1100,1,2,2,2016,400
68,5,4,2,1100,1,5,4,2006,100
68,5,2,3,1500,4,1,1,2013,600
68,1,5,1,1100,2,2,1,1969,100
68,3,3,1,700,4,5,4,1984,450
68,3,3,5,1400,4,4,3,2008,450
68,5,1,1,1300,2,4,1,1999,550
68,2,3,5,1800,1,3,2,1965,400
68,4,4,3,1100,2,3,4,2007,50
68,1,4,1,700,3,2,2,1985,250
68,4,3,2,1100,3,4,2,2006,250
68,3,5,5,1600,4,2,4,1964,200
68,2,3,5,600,3,1,4,1990,250
68,2,3,2,1300,1,3,4,1991,200
68,4,5,1,1300,1,4,3,1953,450
69,1,3,2,1800,4,5,4,1989,200
69,1,2,1,800,1,5,4,2018,50
69,4,4,1,1000,2,1,1,2011,50
69,1,5,4,1600,5,3,4,1968,500
69,4,3,5,1100,1,4,1,1990,600
69,5,5,5,1200,5,4,1,2013,500
69,5,5,5,900,4,5,1,1970,550
69,5,2,2,1400,4,3,2,2014,450
69,2,4,2,1100,2,4,3,1959,150
69,1,5,1,1300,1,2,4,1984,350
69,1,4,1,700,3,2,2,1985,250
69,2,3,5,600,3,1,4,1990,250
69,4,4,3,1100,2,3,4,2007,50
69,1,5,5,1600,2,5,1,1956,50
69,2,4,1,1200,1,5,1,2012,200
69,2,3,5,1600,5,2,1,1987,0
69,2,2,2,1100,5,1,1,1964,300
69,4,1,2,1000,1,4,4,2010,400
69,5,2,5,600,2,5,2,2019,0
69,3,1,4,600,3,2,4,1989,350
69,1,3,5,1400,2,3,4,2015,400
69,1,3,2,800,1,3,1,1999,0
69,2,1,3,800,4,4,1,1975,350
69,2,1,3,900,4,3,1,2017,150
69,4,1,1,700,1,5,3,1998,400
69,2,5,5,1700,4,2,4,2007,0
69,2,1,2,900,5,5,2,1984,550
69,1,1,1,1200,1,4,2,1959,400
69,5,2,4,1300,1,2,1,2012,550
69,1,1,5,1500,1,2,4,1974,450
69,3,5,5,800,2,4,1,1965,100
69,1,4,1,700,5,3,1,2016,200
69,2,3,4,600,4,3,1,1968,600
69,3,4,4,1700,3,1,3,1961,250
69,1,1,3,1000,1,5,2,1990,100
69,5,3,3,1700,4,4,4,2016,50
69,1,1,5,1500,2,2,2,2013,200
69,3,5,4,600,3,5,3,2008,300
69,1,4,1,1800,5,2,3,2003,600
69,4,2,2,700,2,1,2,2010,150
69,1,3,4,700,3,1,3,1960,300
69,3,1,1,1000,4,4,1,2004,250
69,2,1,1,1000,3,2,4,1961,600
69,1,5,1,1100,2,2,1,1969,100
69,1,4,2,1100,3,5,1,2010,350
69,5,4,2,1100,1,5,4,2006,100
69,4,1,5,700,4,1,4,1993,400
69,4,5,4,700,5,5,2,1957,250
69,4,3,1,1500,3,4,2,1997,250
69,5,1,1,1300,2,4,1,1999,550
69,5,3,3,1100,4,5,2,2015,100
69,1,5,2,1300,2,5,3,1954,350
69,2,5,4,700,3,2,2,1963,200
69,1,5,3,1100,4,4,3,1988,50
69,4,1,4,900,1,2,2,1987,350
69,1,5,1,700,1,4,1,1971,350
69,2,5,3,1200,5,5,2,2009,50
69,3,2,3,1500,3,2,4,1997,400
69,3,1,2,1300,2,1,2,2019,450
69,4,1,5,1000,5,1,2,2015,500
69,1,3,2,900,2,1,2,1988,300
69,3,1,1,1100,3,2,1,1951,100
69,5,1,4,1000,1,2,2,1977,300
69,2,1,2,1400,3,3,4,2006,300
69,3,5,2,1500,3,4,1,1982,350
69,1,1,1,1000,2,2,1,1954,100
69,2,4,5,700,1,5,2,2003,0
69,2,4,2,1500,2,1,1,1984,600
69,3,4,5,800,4,4,4,1962,600
69,3,5,1,1300,2,3,4,1957,300
69,1,1,3,1500,2,2,1,1995,200
69,5,3,4,1800,1,2,4,1986,450
69,1,2,5,1200,3,4,1,1954,250
69,1,1,2,1000,5,2,3,1983,250
69,5,5,1,600,1,3,2,1987,600
69,5,3,4,1200,3,2,1,2018,50
69,1,5,4,1800,2,1,3,1986,500
69,3,4,3,1700,3,1,4,1992,400
69,1,1,5,1500,2,1,3,2005,500
69,5,5,1,600,5,5,4,1986,50
69,1,2,4,700,4,4,1,1950,450
69,3,1,3,1600,2,5,3,1951,50
69,4,4,2,800,5,4,4,2014,500
69,2,3,1,800,5,2,1,1966,300
69,4,3,4,1100,3,3,3,2013,450
69,2,1,4,600,5,1,4,1956,150
69,2,3,2,1000,3,1,2,1954,100
69,1,5,3,1100,1,2,2,2016,400
69,5,3,2,1300,5,5,4,1971,400
69,4,4,2,900,1,5,1,2001,300
69,1,5,4,1000,2,2,4,1958,450
69,5,5,2,1300,2,1,1,2018,450
69,2,2,5,1700,2,1,4,1950,400
69,3,5,3,1700,1,4,2,1980,150
69,5,2,4,900,5,4,2,1972,500
69,2,4,5,800,2,4,1,1973,50
69,2,1,1,900,1,4,2,2017,250
69,5,1,2,1200,2,4,2,2000,350
69,1,5,1,900,2,4,3,1964,400
69,2,2,1,1400,5,5,4,1990,450
70,3,4,4,1700,3,1,3,1961,250
70,3,1,1,1000,4,4,1,2004,250
70,4,1,2,1100,2,1,4,2013,0
70,1,1,3,1000,1,5,2,1990,100
70,2,4,5,700,1,5,2,2003,0
70,3,1,4,1500,2,5,3,1974,550
70,1,3,2,800,1,3,1,1999,0
70,2,4,5,800,2,4,1,1973,50
70,1,5,1,1300,1,2,4,1984,350
70,4,4,3,1000,5,3,2,1970,200
70,4,3,2,1100,3,4,2,2006,250
70,2,1,5,1100,1,1,2,1993,500
70,5,5,2,1300,2,1,1,2018,450
70,4,3,5,1700,5,4,4,1958,50
70,2,1,1,700,4,1,1,1985,550
70,4,1,2,1400,1,3,2,1969,50
70,3,5,4,900,1,2,2,1950,100
70,5,5,1,600,2,5,3,1983,500
70,1,5,2,1800,5,5,4,1952,50
70,3,5,1,1300,2,3,4,1957,300
70,1,4,2,1000,1,4,2,1953,250
70,2,3,3,800,4,1,4,2019,350
70,3,4,5,1700,3,2,4,1987,0
70,3,2,1,1100,1,5,2,2006,350
70,5,3,3,700,5,5,1,1982,100
70,4,1,5,1000,5,1,2,2015,500
70,1,5,1,700,1,4,1,1971,350
70,1,4,1,700,3,2,2,1985,250
70,2,1,1,900,1,4,2,2017,250
70,3,1,4,600,3,2,4,1989,350
70,1,5,4,1000,2,2,4,1958,450
70,4,1,1,1000,4,2,4,1992,350
70,1,1,1,1000,2,2,1,1954,100
70,1,3,2,900,2,1,2,1988,300
70,3,5,4,600,3,5,3,2008,300
70,1,5,2,1300,2,5,3,1954,350
70,4,2,2,700,2,1,2,2010,150
70,5,4,2,1100,1,5,4,2006,100
70,4,2,4,900,3,5,1,1961,150
70,1,5,1,1100,2,2,1,1969,100
70,4,5,5,1600,2,2,4,2001,600
70,2,5,3,1200,5,5,2,2009,50
70,4,1,2,1200,1,5,2,1977,250
70,1,1,1,1200,4,2,4,1951,350
70,5,5,4,600,5,5,4,2016,450
70,3,1,1,1100,3,2,1,1951,100
70,5,5,1,600,5,5,4,1986,50
70,4,4,4,700,3,4,3,2000,50
70,1,3,5,1400,2,3,4,2015,400
70,1,5,2,1000,3,4,4,1987,100
70,3,4,1,1500,5,2,3,1980,0
70,1,4,2,1200,3,1,4,1951,300
70,5,4,4,1600,1,3,2,1957,50
70,1,5,1,900,2,4,3,1964,400
70,1,1,2,1600,3,1,3,1956,150
70,1,5,5,1400,2,2,4,1962,550
70,5,5,5,900,4,5,1,1970,550
70,1,1,2,1000,5,2,3,1983,250
70,5,1,4,1000,1,2,2,1977,300
70,3,4,4,1100,3,2,2,1964,300
70,1,5,3,1100,4,4,3,1988,50
70,5,2,5,600,2,5,2,2019,0
70,3,4,3,1700,3,1,4,1992,400
70,5,2,1,1800,4,2,4,1990,400
