71,2
71,1
71,5
71,6
71,3
71,1
71,1
71,5
71,6
71,3
71,5
71,7
71,7
71,8
71,3
71,3
71,9
71,1
71,9
71,9
71,7
71,5
71,2
71,7
71,7
71,2
71,1
71,7
71,7
71,1
71,8
71,1
71,6
71,9
71,7
71,8
71,2
71,7
71,4
71,3
71,6
71,8
71,4
71,2
71,7
71,1
71,6
71,1
71,9
71,8
71,8
71,4
71,8
71,4
71,3
71,8
71,7
71,8
71,1
71,3
71,6
71,3
71,3
71,4
71,6
71,7
71,3
71,6
71,3
71,1
71,1
71,7
71,3
71,6
71,5
71,4
71,3
71,5
71,5
71,1
71,1
71,6
71,9
71,2
71,3
71,1
71,4
71,6
71,4
71,1
71,3
71,4
71,5
71,8
71,1
71,4
71,6
71,6
71,8
72,5
72,1
72,6
72,1
72,6
72,1
72,6
72,3
72,9
72,6
72,3
72,1
72,6
72,9
72,4
72,7
72,5
72,9
72,2
72,3
72,7
72,5
72,8
72,3
72,5
72,7
72,3
72,1
72,4
72,4
72,8
72,8
72,8
72,5
72,9
72,2
72,9
72,4
72,8
72,3
72,6
72,2
72,4
72,7
72,4
72,6
72,6
72,4
72,6
72,1
72,7
72,2
72,8
72,9
72,8
72,4
72,4
72,8
72,8
72,5
72,3
72,4
72,9
72,9
72,3
72,3
72,6
72,5
72,2
72,1
72,6
72,4
72,9
72,7
72,3
72,2
72,8
72,3
72,1
72,2
72,8
72,1
72,5
72,6
72,6
72,1
72,7
72,4
72,7
72,8
72,9
72,7
72,9
72,3
72,9
72,2
72,4
72,8
72,2
72,1
73,5
73,7
73,8
73,1
73,6
73,9
73,8
73,8
73,1
73,2
73,3
73,4
73,1
73,7
73,3
73,6
73,1
73,8
73,8
73,9
73,2
73,1
73,9
73,7
73,3
73,8
73,4
73,1
73,4
73,4
73,7
73,2
73,5
73,4
73,3
73,1
73,9
73,4
73,5
73,5
73,5
73,1
73,2
73,3
73,8
73,1
73,8
73,5
73,4
73,2
73,2
73,8
73,3
73,7
73,5
73,3
73,7
73,7
73,4
73,4
73,3
73,8
73,5
73,4
73,7
73,8
73,9
73,7
73,6
73,2
73,3
73,7
73,9
73,4
73,2
73,7
73,6
73,8
73,5
73,5
73,3
73,4
73,4
73,9
73,4
73,9
73,5
73,8
73,3
73,2
73,9
73,3
73,1
73,7
73,9
73,3
73,2
73,4
73,8
73,9
74,2
74,2
74,5
74,2
74,6
74,8
74,1
74,5
74,6
74,9
74,7
74,9
74,7
74,7
74,2
74,7
74,4
74,7
74,9
74,9
74,5
74,1
74,6
74,6
74,3
74,6
74,9
74,8
74,8
74,5
74,5
74,5
74,5
74,5
74,1
74,7
74,5
74,1
74,8
74,2
74,4
74,7
74,1
74,5
74,6
74,4
74,1
74,3
74,8
74,7
74,7
74,7
74,8
74,7
74,8
74,6
74,8
74,6
74,8
74,2
74,4
74,8
74,2
74,9
74,4
74,1
74,5
74,3
74,1
74,5
74,6
74,5
74,9
74,2
74,7
74,3
74,1
74,2
74,6
74,5
74,6
74,9
74,9
74,3
74,9
74,2
74,1
74,7
74,3
74,1
74,9
74,2
74,2
74,1
74,1
74,5
74,9
74,7
74,7
74,7
