subject,version,browser_event,trial,time,stamp,id
628e68f9bc8eca686b8a8da8,ma_choice_v4_pilot4,blur,266,3057061,2022-06-06 22:30:35,14018
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,85,3151064,2022-06-06 22:30:43,14019
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,86,3152289,2022-06-06 22:30:44,14020
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,86,3154706,2022-06-06 22:30:46,14021
628e68f9bc8eca686b8a8da8,ma_choice_v4_pilot4,focus,266,3068597,2022-06-06 22:30:47,14022
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,188,3050776,2022-06-06 22:30:56,14023
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,188,3051716,2022-06-06 22:30:57,14024
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,86,3168095,2022-06-06 22:31:00,14025
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,87,3170138,2022-06-06 22:31:02,14026
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,88,3192411,2022-06-06 22:31:24,14027
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,89,3196087,2022-06-06 22:31:27,14028
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,90,3209344,2022-06-06 22:31:43,14029
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,90,3210512,2022-06-06 22:31:43,14030
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,90,3232942,2022-06-06 22:32:05,14031
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,94,3249075,2022-06-06 22:32:20,14032
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,94,3250190,2022-06-06 22:32:22,14033
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,focus,227,3605435,2022-06-06 22:32:28,14034
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,fullscreenexit,228,3610376,2022-06-06 22:32:30,14035
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,blur,228,3611551,2022-06-06 22:32:31,14036
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,97,3262446,2022-06-06 22:32:34,14037
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,focus,228,3618309,2022-06-06 22:32:38,14038
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,blur,228,3618419,2022-06-06 22:32:38,14039
6292056a8669c2d1fd3049fc,ma_choice_v4_pilot4,fullscreenexit,304,3795940,2022-06-06 22:32:46,14040
6292056a8669c2d1fd3049fc,ma_choice_v4_pilot4,blur,304,3801178,2022-06-06 22:32:51,14041
55ac22cafdf99b6de2fa7ee2,ma_choice_v4_pilot4,fullscreenenter,2,34781,2022-06-06 22:32:59,14042
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,98,3304163,2022-06-06 22:33:16,14043
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,208,3193545,2022-06-06 22:33:18,14044
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,99,3307331,2022-06-06 22:33:19,14045
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,198,4894162,2022-06-06 22:33:20,14046
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,focus,228,3659986,2022-06-06 22:33:20,14047
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,198,4898273,2022-06-06 22:33:24,14048
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,100,3312385,2022-06-06 22:33:24,14049
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,blur,228,3664863,2022-06-06 22:33:25,14050
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,208,3202826,2022-06-06 22:33:28,14051
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,102,3320200,2022-06-06 22:33:32,14052
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,102,3321031,2022-06-06 22:33:33,14053
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,208,3208145,2022-06-06 22:33:33,14054
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,102,3322031,2022-06-06 22:33:33,14055
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,208,3212233,2022-06-06 22:33:37,14056
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,200,4911875,2022-06-06 22:33:37,14057
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,focus,228,3679103,2022-06-06 22:33:39,14058
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,210,3216761,2022-06-06 22:33:42,14059
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,blur,229,3681629,2022-06-06 22:33:42,14060
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,focus,229,3684201,2022-06-06 22:33:44,14061
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,200,4922615,2022-06-06 22:33:48,14062
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,210,3226705,2022-06-06 22:33:51,14063
628e68f9bc8eca686b8a8da8,ma_choice_v4_pilot4,blur,286,3255122,2022-06-06 22:33:54,14064
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,210,3236950,2022-06-06 22:34:02,14065
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,202,4936837,2022-06-06 22:34:02,14066
628e68f9bc8eca686b8a8da8,ma_choice_v4_pilot4,focus,286,3264896,2022-06-06 22:34:03,14067
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,202,4941120,2022-06-06 22:34:06,14068
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,210,3243346,2022-06-06 22:34:08,14069
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,212,3251040,2022-06-06 22:34:16,14070
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,212,3251955,2022-06-06 22:34:17,14071
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,202,4952051,2022-06-06 22:34:17,14072
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,202,4967514,2022-06-06 22:34:33,14073
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,102,3396578,2022-06-06 22:34:48,14074
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,206,4987169,2022-06-06 22:34:53,14075
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,206,4992577,2022-06-06 22:34:58,14076
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,206,4994678,2022-06-06 22:35:00,14077
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,206,4995971,2022-06-06 22:35:01,14078
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,206,4997018,2022-06-06 22:35:02,14079
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,107,3418230,2022-06-06 22:35:10,14080
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,206,5018922,2022-06-06 22:35:24,14081
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,208,5021279,2022-06-06 22:35:27,14082
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,228,3327878,2022-06-06 22:35:33,14083
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,208,5045046,2022-06-06 22:35:50,14084
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,108,3484954,2022-06-06 22:36:17,14085
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,109,3488110,2022-06-06 22:36:20,14086
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,216,5088665,2022-06-06 22:36:34,14087
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,blur,247,1410193,2022-06-06 22:36:52,14088
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,fullscreenexit,247,1410760,2022-06-06 22:36:52,14089
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,focus,247,1410689,2022-06-06 22:36:52,14090
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,blur,247,1414121,2022-06-06 22:36:55,14091
628e68f9bc8eca686b8a8da8,ma_choice_v4_pilot4,blur,304,3438378,2022-06-06 22:36:57,14092
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,228,3414296,2022-06-06 22:37:00,14093
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,focus,247,1424895,2022-06-06 22:37:06,14094
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,110,3543730,2022-06-06 22:37:15,14095
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,111,3546542,2022-06-06 22:37:18,14096
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,229,3472550,2022-06-06 22:37:57,14097
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,blur,247,1485079,2022-06-06 22:38:06,14098
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,112,3607652,2022-06-06 22:38:19,14099
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,focus,247,1498179,2022-06-06 22:38:19,14100
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,112,3608177,2022-06-06 22:38:20,14101
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,229,3508535,2022-06-06 22:38:33,14102
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,229,3514092,2022-06-06 22:38:39,14103
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,blur,286,4002366,2022-06-06 22:39:02,14104
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,229,3541369,2022-06-06 22:39:06,14105
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,112,3658404,2022-06-06 22:39:10,14106
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,229,3547460,2022-06-06 22:39:12,14107
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,focus,286,4013073,2022-06-06 22:39:13,14108
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,113,3662753,2022-06-06 22:39:14,14109
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,blur,247,1553741,2022-06-06 22:39:15,14110
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,114,3670456,2022-06-06 22:39:22,14111
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,focus,247,1563476,2022-06-06 22:39:25,14112
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,115,3673681,2022-06-06 22:39:25,14113
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,229,3561992,2022-06-06 22:39:27,14114
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,229,3574380,2022-06-06 22:39:39,14115
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,216,5294213,2022-06-06 22:40:00,14116
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,218,5297832,2022-06-06 22:40:03,14117
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,116,3736326,2022-06-06 22:40:28,14118
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,blur,304,4088260,2022-06-06 22:40:28,14119
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,117,3738561,2022-06-06 22:40:30,14120
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,focus,304,4090551,2022-06-06 22:40:30,14121
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,blur,304,4090787,2022-06-06 22:40:31,14122
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,118,3761892,2022-06-06 22:40:53,14123
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,119,3764532,2022-06-06 22:40:56,14124
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,218,5368743,2022-06-06 22:41:14,14125
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,229,3675860,2022-06-06 22:41:21,14126
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,blur,247,1691522,2022-06-06 22:41:33,14127
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,focus,247,1693485,2022-06-06 22:41:35,14128
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,blur,247,1700397,2022-06-06 22:41:42,14129
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,231,3711274,2022-06-06 22:41:56,14130
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,120,3827331,2022-06-06 22:41:59,14131
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,122,3833602,2022-06-06 22:42:05,14132
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,122,3834955,2022-06-06 22:42:06,14133
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,122,3835385,2022-06-06 22:42:07,14134
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,231,3726310,2022-06-06 22:42:11,14135
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,122,3842988,2022-06-06 22:42:14,14136
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,123,3846988,2022-06-06 22:42:18,14137
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,124,3851207,2022-06-06 22:42:23,14138
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,125,3855963,2022-06-06 22:42:27,14139
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,226,5445648,2022-06-06 22:42:31,14140
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,226,5445751,2022-06-06 22:42:31,14141
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,226,5445755,2022-06-06 22:42:31,14142
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,226,5446420,2022-06-06 22:42:32,14143
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,226,5447419,2022-06-06 22:42:33,14144
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,226,5467283,2022-06-06 22:42:53,14145
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,232,3768818,2022-06-06 22:42:54,14146
614fb5f505179343600daf54,ma_choice_v4_pilot4,fullscreenenter,2,7135,2022-06-06 22:42:55,14147
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,232,3774110,2022-06-06 22:42:59,14148
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,226,5474200,2022-06-06 22:43:00,14149
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,126,3891734,2022-06-06 22:43:03,14150
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,126,3892602,2022-06-06 22:43:04,14151
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,126,3893445,2022-06-06 22:43:05,14152
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,127,3896776,2022-06-06 22:43:08,14153
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,127,3897694,2022-06-06 22:43:09,14154
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,128,3900034,2022-06-06 22:43:11,14155
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,128,3900946,2022-06-06 22:43:12,14156
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,128,3901233,2022-06-06 22:43:13,14157
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,128,3907534,2022-06-06 22:43:19,14158
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,129,3910528,2022-06-06 22:43:22,14159
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,235,3801875,2022-06-06 22:43:27,14160
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,130,3939224,2022-06-06 22:43:51,14161
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,131,3941871,2022-06-06 22:43:53,14162
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,132,3968873,2022-06-06 22:44:20,14163
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,132,3971888,2022-06-06 22:44:23,14164
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,132,3981489,2022-06-06 22:44:33,14165
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,133,3985020,2022-06-06 22:44:36,14166
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,226,5585202,2022-06-06 22:44:51,14167
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,227,5590367,2022-06-06 22:44:56,14168
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,134,4023556,2022-06-06 22:45:15,14169
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,227,5612191,2022-06-06 22:45:18,14170
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,135,4027531,2022-06-06 22:45:19,14171
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,136,4030691,2022-06-06 22:45:22,14172
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,136,4033215,2022-06-06 22:45:25,14173
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,136,4034407,2022-06-06 22:45:26,14174
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,136,4034577,2022-06-06 22:45:26,14175
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,136,4035489,2022-06-06 22:45:27,14176
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,138,4040108,2022-06-06 22:45:32,14177
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,138,4043248,2022-06-06 22:45:35,14178
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,139,4046407,2022-06-06 22:45:38,14179
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,140,4052977,2022-06-06 22:45:45,14180
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,141,4055723,2022-06-06 22:45:47,14181
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,142,4112138,2022-06-06 22:46:44,14182
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,143,4115838,2022-06-06 22:46:47,14183
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,144,4124039,2022-06-06 22:46:56,14184
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,145,4127427,2022-06-06 22:46:59,14185
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,fullscreenexit,230,5723616,2022-06-06 22:47:09,14186
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,146,4163562,2022-06-06 22:47:35,14187
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,147,4166179,2022-06-06 22:47:38,14188
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,148,4181586,2022-06-06 22:47:53,14189
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,149,4185159,2022-06-06 22:47:57,14190
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,150,4191909,2022-06-06 22:48:03,14191
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,151,4195662,2022-06-06 22:48:07,14192
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,152,4208966,2022-06-06 22:48:21,14193
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,153,4211544,2022-06-06 22:48:23,14194
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,154,4230794,2022-06-06 22:48:42,14195
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,156,4237109,2022-06-06 22:48:49,14196
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,156,4299639,2022-06-06 22:49:51,14197
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,157,4302619,2022-06-06 22:49:54,14198
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,158,4307230,2022-06-06 22:49:59,14199
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,159,4313503,2022-06-06 22:50:05,14200
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,160,4315936,2022-06-06 22:50:07,14201
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,161,4322656,2022-06-06 22:50:14,14202
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,162,4328985,2022-06-06 22:50:20,14203
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,164,4335605,2022-06-06 22:50:27,14204
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,164,4339851,2022-06-06 22:50:31,14205
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,168,4358042,2022-06-06 22:50:49,14206
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,168,4363379,2022-06-06 22:50:55,14207
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,171,4379519,2022-06-06 22:51:11,14208
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,172,4382360,2022-06-06 22:51:14,14209
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,175,4401655,2022-06-06 22:51:33,14210
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,176,4403141,2022-06-06 22:51:35,14211
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,178,4414325,2022-06-06 22:51:46,14212
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,178,4418517,2022-06-06 22:51:50,14213
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,235,4305264,2022-06-06 22:51:51,14214
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,235,4305263,2022-06-06 22:51:51,14215
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,179,4419580,2022-06-06 22:51:51,14216
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,180,4453474,2022-06-06 22:52:25,14217
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,181,4457210,2022-06-06 22:52:29,14218
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,181,4458561,2022-06-06 22:52:30,14219
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,182,4458802,2022-06-06 22:52:30,14220
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,182,4533674,2022-06-06 22:53:45,14221
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,190,4567885,2022-06-06 22:54:19,14222
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,190,4571261,2022-06-06 22:54:23,14223
614fb5f505179343600daf54,ma_choice_v4_pilot4,blur,21,727810,2022-06-06 22:54:56,14224
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,197,4606086,2022-06-06 22:54:57,14225
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,198,4611876,2022-06-06 22:55:03,14226
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,201,4624134,2022-06-06 22:55:16,14227
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,202,4626857,2022-06-06 22:55:18,14228
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,202,4627706,2022-06-06 22:55:19,14229
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,202,4628716,2022-06-06 22:55:20,14230
5e42f74f5b772a18434cabf7,ma_choice_v4_pilot4,fullscreenexit,304,6469650,2022-06-06 22:55:20,14231
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,202,4629174,2022-06-06 22:55:21,14232
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,202,4633674,2022-06-06 22:55:25,14233
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,203,4642093,2022-06-06 22:55:33,14234
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,204,4643197,2022-06-06 22:55:35,14235
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,205,4651946,2022-06-06 22:55:43,14236
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,206,4654107,2022-06-06 22:55:46,14237
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,207,4660764,2022-06-06 22:55:52,14238
612323ddbebadb638a141ce3,ma_choice_v4_pilot4,fullscreenexit,304,4847427,2022-06-06 22:55:52,14239
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,208,4662520,2022-06-06 22:55:54,14240
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,208,4663479,2022-06-06 22:55:55,14241
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,208,4665315,2022-06-06 22:55:57,14242
612323ddbebadb638a141ce3,ma_choice_v4_pilot4,blur,304,4852668,2022-06-06 22:55:57,14243
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,211,4684457,2022-06-06 22:56:16,14244
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,212,4690243,2022-06-06 22:56:22,14245
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,214,4699935,2022-06-06 22:56:31,14246
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,214,4700698,2022-06-06 22:56:32,14247
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,215,4709356,2022-06-06 22:56:41,14248
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,216,4710287,2022-06-06 22:56:42,14249
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,217,4717754,2022-06-06 22:56:49,14250
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,218,4719555,2022-06-06 22:56:51,14251
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,219,4726409,2022-06-06 22:56:58,14252
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,220,4737742,2022-06-06 22:57:09,14253
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,221,4741362,2022-06-06 22:57:13,14254
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,222,4744151,2022-06-06 22:57:16,14255
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,223,4752073,2022-06-06 22:57:23,14256
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,224,4752794,2022-06-06 22:57:24,14257
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,225,4760714,2022-06-06 22:57:32,14258
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,226,4763497,2022-06-06 22:57:35,14259
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,229,4779825,2022-06-06 22:57:51,14260
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,229,4780877,2022-06-06 22:57:52,14261
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,229,4781593,2022-06-06 22:57:53,14262
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,229,4783208,2022-06-06 22:57:55,14263
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,232,4797113,2022-06-06 22:58:09,14264
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,232,4797920,2022-06-06 22:58:09,14265
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,236,4808377,2022-06-06 22:58:20,14266
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,236,4809326,2022-06-06 22:58:21,14267
