-0.0133493021266347,0.00858773882609409,-0.0204378167960328,0.507256070667728,0.170537356377217,0.967732231019614,-0.0791289739739431,-0.126238362375494,0.0312214852128851
-0.0977388945696247,0.170738782546977,0.180361945070024,-0.0499351874850875,0.217643939535681,0.396122342730141,0.0652979662099025,0.354548846837659,0.0185459417972966
0.0436874613881653,0.0278921171531277,-0.0222695663407722,-0.0247843676196524,0.0013653249904424,1.2658037973483,0.000136951275030661,-0.0149488818900956,-0.0322053376880009
0.08112952361309,0.898753563223947,-0.0858973844069748,-0.209678776182939,0.0171076702143065,0.278157215379154,0.228358524969229,-0.0896528050220073,-0.293452103925877
-0.159109129002318,-0.018783902065298,0.0133622249769534,0.272104465320801,0.239051492087286,0.449903420921633,0.0335731185832566,0.11431928398123,0.110895654156772
-0.15889709089131,0.916923441618998,0.0572867506072079,0.274715599444098,0.250025317565693,0.201350582458294,-0.0591836804036276,0.194165781369049,-0.12048043800769
-0.0297032027681441,0.0346315625406781,-0.148239420939434,0.417460871440622,1.03418806249556,-0.100403622428879,-0.0214633836330917,-0.0310028089933567,0.0118091648705185
-0.224691908148859,1.05353762101577,0.0427892011903866,0.0170162687423492,0.702765272667467,0.156102087127627,0.141865988976303,0.361080033592653,-0.377867156156838
-0.00941725776546232,0.680969210298324,0.00487871808293701,0.0472215065126109,0.49590728658087,0.624850840603269,0.101624090259799,0.0218360138979765,-0.0784716082060859
0.121598800709124,-0.0362960611389553,-0.208121442106151,0.131739752740842,-0.0517411579434075,0.765163773076885,-0.0439837473998095,-0.01557538450517,0.790713250095484
-0.158799933328668,0.189871828692278,-0.256701932747102,0.330966809861858,0.290552242264765,0.28492297155166,-0.0771226146630823,0.81394314658089,0.430437710955072
0.030075469637727,-0.0856452566442165,-1.08872254644579,0.216714155267775,0.0334480642898241,0.168329157590808,-0.226032700955394,-0.121935590216878,-0.350750884916202
0.119576144789323,0.607804038861556,0.121724673103273,-0.131979625086948,0.413319003602595,0.0130939285686438,0.125122264788198,0.0701096325268473,-0.310131555161014
0.0095822152944276,0.10649173362026,-0.0725796035064548,-0.00253777618367347,0.844858708271174,-0.149565905653959,0.0495776986064547,-0.0701614583688347,-0.229591148049195
0.0468160248325395,-0.0678132505926445,-0.0632968708259907,-0.0122101761515125,0.0386561299908466,0.0407797062687276,0.0200106905445653,0.0417899760694358,-0.0718568246989428
0.0397964125083448,-0.0271341138255701,0.00830595255371591,-0.012166059320184,-0.0128418275870059,-0.0342477519648652,0.0269433287136476,0.0180375546957618,1.26529388629038
0.0937505806061942,0.531225966143221,-0.446094640022893,0.299265181874742,0.49787281737189,0.0292534089456451,0.0275584619539888,0.0266883920118662,-0.0660068590499128
0.0800347216044148,0.0268568861430145,-0.0657538074456392,0.0706610186773551,-0.0597232140420556,0.00397236589759764,-0.111426350274245,-0.0910726525167691,0.0608426704595219
-0.0934483804626636,0.310369261805837,-0.298661492181901,0.424097813768341,0.136789842764691,-0.027016332943731,0.033985394050382,-0.00776020436227569,-0.0163911681037092
0.195229012538351,0.053951352724523,-0.00971179061402161,0.51195770771573,0.123933920877113,0.109336748027239,0.0788216919727471,0.0751936272637463,0.0774693677328564
-0.510824749700896,-0.0340948716902587,-0.322950936695087,0.025321137026677,0.0384492535530443,0.392861910123303,-0.0364383880538233,-0.028163006425876,-0.182925130480917
0.175886157955212,0.215293655161365,0.239592264514787,-0.219683351950647,1.48903428356564,0.31028126700522,0.308051064147842,-0.429453270908962,-0.0133885954145807
0.174377033682859,0.115990508538117,-0.0472068805005028,0.778592957481383,0.221388407209248,0.031846102017238,-0.0875951471202399,0.0668194933993913,-0.0461792369485772
-0.0697558925325739,0.709283425501538,-0.3808595185815,0.638034531508962,0.471465977072854,-0.0772510225897918,-0.0834474934995661,-0.0958309534170176,0.123030594808639
-0.0619041520072643,0.18232357987012,-0.165341454333896,0.567523513804933,-0.0276634136817672,0.612578060944944,0.0328287525211683,-0.0168428674540815,0.209460604666909
-0.150712796559169,0.618479526302504,0.0623536245223439,0.103461441522286,0.197678321983657,0.0321595002612103,-0.0298066586877779,0.554814295960936,-0.0356380927492079
0.320775454554829,-0.115236492144175,-0.0853377489840295,0.434710998777833,-0.179756350029833,1.3278481889848,-0.452630075342915,-0.240468350849511,0.0987559698613965
-0.0275235638206333,-0.0952322713040141,0.0953787351526767,0.0373504612330322,-0.0420333646992814,-0.14066490231975,0.0213435792218384,0.0650580357936237,-0.0543927638596049
0.0488992151592065,0.117008095359752,-0.0753096235427888,0.0676682939874071,-0.0766641489337601,-0.0126985915379514,-0.0686533250427779,0.0579186757221319,0.065122554518668
-0.0143511408388148,0.583974438125273,0.0463011329462777,-0.0543136229941279,0.9034354135171,0.0366761811483927,-0.0745753815647783,0.0618475238143814,0.00342050456811904
-0.256037311103451,0.396167206819674,0.27697378261717,0.0147555795682823,0.449730058588955,0.77276759576959,0.0376453429797117,0.127042205467119,0.112105265390912
-0.0763953181060408,0.307406152968049,-0.0723337803078206,0.123805218215074,0.748957782470137,-0.0332941765596431,-0.822587544549031,-0.144083398772196,0.0245244438823584
-0.19128161138177,0.0516655448213257,0.0369623057127733,0.627568968942745,-0.117523659512608,-0.00865471439352783,-0.0653165173843178,0.128640434831811,0.90891881782035
0.00603234761897298,-0.0074616080970622,-0.130203130182211,-0.00313407401411325,-0.0281518524895779,0.04130358875917,-0.0181134705629891,-0.0687764147600705,-0.0736992041742663
-0.344071079880366,1.37317734774434,-0.289586384735463,0.114199938575267,0.354041140108962,0.0368158986165752,-0.260130925619927,0.0863035165847128,0.0228455944586772
0.0340809949123058,-0.24174750571839,-0.253203365167081,0.181286670621541,1.32337546449669,-0.430585733288195,0.0387550776977967,-0.517579016167409,-0.132909967681051
-0.0604956868868829,0.0874835704481827,-0.182657644199929,0.202241135943869,0.930281148997398,-0.173143470492084,-0.0519517777835516,-0.0603284775125701,-0.0292617439845984
-0.0850519152309257,0.136224595902345,-0.227221334546826,0.011395135513075,-0.0373459641771464,0.16708726939892,0.0592795126175137,-0.0382864805333576,0.0795195408256911
0.0011112711174901,0.0596502654810589,-0.208617515804078,-0.0766805201703837,0.765398326664559,-0.158543281755785,-0.00108690455647587,-0.140886319697268,0.0580959456207726
0.112174584391934,0.0166280532380974,-0.832300053935192,0.00493212262861142,0.13612419095822,-0.0798918326633928,-0.645519153454195,0.0128257666227221,-0.0747185952293044
0.0642685849970901,0.152803634008924,-0.140146358299466,0.027058704992279,0.260538282515452,0.445787525831919,-0.161327691170962,0.729794259783552,0.0570934645923803
-0.0772191947543854,0.104930837740559,-0.0459375216689724,-0.0372170356705404,0.0520352075058481,0.632525824137074,0.127799717216485,0.104910074087115,-0.117689744437142
0.0290605318780857,0.583542926187993,0.0516583119559497,-0.00365572536913383,0.360945029470917,0.393909150155639,-0.0147297721035198,0.0425290735232542,-0.0677275867028362
0.00824923621060192,0.186178024900624,0.0317200371464056,0.0842281612977319,0.164738466726476,0.146399065780006,0.0754127955626158,-0.0366207109430661,0.195516349873285
-0.208412119312176,-0.138663943877432,0.182521455983377,-0.384549473130096,1.09787993542569,0.0302294992047782,-0.0822159395577442,0.10077333551437,0.00948154908096832
-0.0535945556611654,-0.0954554844812443,-0.93174094636621,0.0389996715470717,0.830773986221277,-0.23061056019762,-0.323516572206707,-0.185680492798395,0.285590452700089
0.0431558715563911,0.0797558098032036,0.0166494059554454,-0.0031404107791122,0.0205696951641121,0.00792864858560272,0.0290776634288594,0.0274198393595535,0.0661043583477925
0.00529549739881752,0.393602263617086,-0.256248405744783,0.0526975335746176,0.536174529115895,0.0676548830700465,-0.0248089246810803,0.222433727214157,-0.076491630787241
-0.00401852784943824,0.46665856845428,-0.00541326795281538,0.00968597273411387,0.108544145812848,0.510191928658838,0.0121941002219268,-0.0301770892808175,-0.143010276569671
0.0923849013954916,-0.00823008641348988,-0.157873706728454,0.754145911531591,0.0665363403441361,0.744774698566854,-0.0159846640510732,0.00628215803605059,0.0223733254929139
-0.0726345498687868,0.105744065730335,-0.0692835544681412,0.0963319002801093,0.127390540222792,0.00405746964378118,-1.09525235738017,-0.391177048822371,0.20173684769094
