0.448394366914381,0.456354362825624,0.488621660507531,0.5,0.455398086614383,0.449235223981496
0.979446050711066,0.996759954712429,0.974904044475775,0.995149956431204,0.974904044318955,0.995149956452557
0.726849107752519,0.643990138983786,0.780847817002029,0.688172016471623,0.558768945765109,0.496598291733504
0.473368527903668,0.463515001751131,0.5,0.5,0.476297444490982,0.480453843220937
0.591094063086787,0.550381993274114,0.576660820664941,0.575595166261158,0.56605228803722,0.543992635507795
0.544293384065903,0.568426736384207,0.513909803074984,0.53571014057263,0.572315756096764,0.594348474346684
0.619712080135987,0.614355042032545,0.608036953352089,0.637848942124018,0.55134559657867,0.557420119876321
0.786859531493505,0.872641725516252,0.859881740185018,0.898367391600712,0.859881739585766,0.898367390405137
0.682967615638463,0.682873886432239,0.720680696224371,0.718792331499205,0.720680696577121,0.718792331418422
0.634113643967025,0.632482596170095,0.685987961496738,0.703159114979309,0.554883411062313,0.523018053332729
0.688626721537752,0.613036281028943,0.628994693463494,0.625769051084826,0.52053067085598,0.553904636906715
0.610845140968958,0.619306382643128,0.566574406069953,0.606865452041801,0.58415800280214,0.572537134479916
0.784836612174663,0.772762773242206,0.871965610215247,0.85772395256494,0.871965609426056,0.857723953482485
0.469500197479052,0.472448990568287,0.436984234535416,0.442640912498219,0.484020304533288,0.488916513893123
0.460937967024283,0.465093600486093,0.5,0.5,0.449956709693244,0.448472734583604
0.699974546146915,0.69663726057305,0.680203972391717,0.675174272847118,0.705233821109342,0.694093970179441
0.648384598846097,0.670101324926413,0.71003840962902,0.629536858936246,0.602762133933169,0.609767182938859
0.655405829285027,0.701304599716262,0.675340842243413,0.647254868493324,0.52994212998524,0.497280047318854
0.682109822595703,0.613154455514901,0.716414021886377,0.701804651823655,0.669717149249867,0.64881253610794
0.456968993226001,0.457900669902735,0.475279603215284,0.474972028386286,0.493718403825738,0.488769293995241
0.881611106455673,0.807958612344367,0.90987645349353,0.898367390932738,0.909876453620564,0.898367391594883
0.808851666278367,0.787141596532091,0.829791843004918,0.810848697198816,0.829791843856302,0.810848696969052
0.811609800060042,0.751255723433395,0.830497022260483,0.810848696758967,0.830497022474338,0.810848697070975
0.523697359620778,0.503855650155932,0.516299570667899,0.488817514436345,0.52239254382831,0.514912722308008
0.661980299030119,0.672127871182979,0.712430181431625,0.729399421498257,0.712430181197347,0.729399420471375
0.739965465909373,0.685677880661637,0.745348422639227,0.731578196834191,0.662863199191099,0.639342556689266
0.638908715312481,0.637703409559386,0.576195895965424,0.647502658080423,0.618765505781636,0.617493447064832
0.623974642429275,0.633296611921012,0.678771631450105,0.682552302545811,0.678771631777274,0.682552304275462
0.662346652635849,0.654784778544391,0.705707908313035,0.710311290226113,0.604653621819911,0.60708947570555
0.51569187656078,0.520360548528012,0.517219985168213,0.511645505963412,0.479902248576538,0.47771298253178
0.771465349045706,0.774029148728887,0.830773839886404,0.839645808076913,0.830773839485932,0.839645807868541
0.721515727862619,0.708951887620828,0.64973741356615,0.614105262553146,0.588231099243826,0.593504794549394
0.439370088430902,0.440934341398503,0.5,0.5,0.441440051100293,0.45053778590239
0.60866486424936,0.61827774314578,0.580897310735633,0.562239327633654,0.57084328784103,0.579875785486583
0.661137731331618,0.636192709280278,0.696385327319372,0.676037050916634,0.604096367128074,0.563807845489527
0.63690487400991,0.600753755059992,0.658359994923978,0.6732445117107,0.499544726815612,0.522375354658158
0.739609456385915,0.741254569024532,0.840522278132435,0.83362050842575,0.84052227959008,0.833620507644966
