135,NA
135,8
135,NA
135,7
135,2
135,8
135,6
135,8
135,7
135,7
135,NA
135,8
135,NA
135,2
135,8
135,8
135,1
135,1
135,6
135,6
135,6
135,1
135,7
135,1
135,2
135,7
135,4
135,7
135,NA
135,7
135,NA
135,7
135,6
135,7
135,NA
135,7
135,8
135,2
135,6
135,6
135,NA
135,3
135,NA
135,7
135,6
135,1
135,NA
135,3
135,NA
135,2
135,6
135,7
135,3
135,8
135,2
135,7
135,NA
135,1
135,3
135,9
135,8
135,6
135,6
135,6
135,8
135,7
135,NA
135,1
135,8
135,7
135,2
135,7
135,NA
135,1
135,8
135,8
135,2
135,6
135,7
135,2
135,7
135,8
135,2
135,7
135,NA
135,2
136,9
136,6
136,7
136,8
136,NA
136,2
136,3
136,8
136,8
136,7
136,NA
136,7
136,2
136,6
136,6
136,6
136,NA
136,7
136,6
136,2
136,NA
136,8
136,7
136,7
136,NA
136,7
136,NA
136,8
136,7
136,7
136,7
136,8
136,NA
136,3
136,NA
136,1
136,1
136,7
136,6
136,8
136,8
136,1
136,7
136,8
136,7
136,7
136,2
136,4
136,7
136,3
136,6
136,7
136,1
136,7
136,8
136,3
136,NA
136,8
136,6
136,1
136,8
136,8
136,5
136,7
136,NA
136,7
136,2
136,7
136,NA
136,7
136,NA
136,7
136,NA
136,8
136,NA
136,2
136,3
136,6
136,NA
136,7
136,8
136,6
136,1
136,7
136,1
136,1
136,NA
136,1
136,NA
136,2
136,6
136,7
136,1
136,2
136,1
136,9
136,1
136,8
136,NA
136,6
137,1
137,7
137,NA
137,1
137,2
137,1
137,6
137,3
137,6
137,8
137,8
137,7
137,7
137,7
137,NA
137,2
137,1
137,7
137,3
137,6
137,2
137,6
137,NA
137,7
137,6
137,6
137,6
137,7
137,6
137,7
137,NA
137,7
137,NA
137,7
137,NA
137,7
137,8
137,7
137,NA
137,7
137,8
137,8
137,7
137,7
137,NA
137,7
137,1
137,8
137,6
137,1
137,1
137,6
137,1
137,6
137,NA
137,1
137,NA
137,2
137,NA
137,2
137,NA
137,7
137,NA
137,2
137,NA
137,1
137,7
137,7
137,NA
137,7
137,8
137,7
137,NA
137,8
137,1
137,2
137,NA
137,7
137,2
137,7
137,3
137,7
137,5
137,7
137,NA
137,6
137,NA
137,9
137,8
137,1
137,8
137,8
137,8
137,4
137,2
137,2
137,6
137,7
137,1
137,6
138,NA
138,7
138,NA
138,2
138,NA
138,7
138,7
138,8
138,6
138,7
138,2
138,7
138,2
138,1
138,NA
138,7
138,7
138,6
138,NA
138,8
138,NA
138,7
138,3
138,7
138,1
138,1
138,8
138,7
138,8
138,7
138,6
138,9
138,NA
138,7
138,2
138,6
138,6
138,8
138,2
138,8
138,6
138,7
138,6
138,7
138,1
138,7
138,3
138,2
138,8
138,1
138,2
138,7
138,NA
138,6
138,7
138,7
138,7
138,1
138,NA
138,2
138,6
138,2
138,6
138,3
138,NA
138,1
138,9
138,7
138,6
138,3
138,NA
138,1
138,NA
138,7
138,NA
138,2
138,2
138,5
138,NA
138,6
138,8
138,7
138,6
138,7
138,NA
138,7
138,NA
138,4
138,8
138,8
138,7
138,1
138,NA
138,1
138,NA
138,8
138,1
138,1
138,8
138,7
139,6
139,1
139,NA
139,8
139,NA
139,7
139,6
139,2
139,1
139,7
139,NA
139,2
139,5
139,7
139,NA
139,7
139,3
139,7
139,2
139,9
139,NA
139,8
139,NA
139,7
139,2
139,1
139,NA
139,3
139,2
139,7
139,6
139,7
139,1
139,7
139,6
139,6
139,NA
139,2
139,8
139,7
139,7
139,9
139,2
139,7
139,NA
139,7
139,1
139,7
139,1
139,4
139,6
139,7
139,NA
139,1
139,7
139,1
139,6
139,7
139,8
139,7
139,6
139,1
139,6
139,2
139,NA
139,7
139,8
139,1
139,2
139,6
139,8
139,8
139,6
139,8
139,8
139,1
139,NA
139,7
139,3
139,3
139,2
139,7
139,NA
139,7
139,NA
139,8
139,NA
139,7
139,2
139,8
139,1
139,7
139,8
139,6
139,1
139,6
139,8
139,2
139,3
139,7
140,7
140,8
140,3
140,1
140,NA
140,7
140,6
140,7
140,1
140,2
140,8
140,8
140,8
140,7
140,2
140,7
140,NA
140,7
140,NA
140,6
140,6
140,6
140,2
140,1
140,2
140,2
140,NA
140,7
140,1
140,7
140,6
140,6
140,NA
140,6
140,2
140,7
140,6
140,1
140,NA
140,7
140,8
140,7
140,2
140,7
140,2
140,7
140,3
140,2
140,8
140,7
140,8
140,7
140,8
140,7
140,NA
140,8
140,8
140,6
140,8
140,7
140,6
140,6
140,NA
140,1
140,3
140,7
140,3
140,1
140,6
140,9
140,1
140,1
140,1
140,7
140,1
140,7
140,8
140,8
140,2
140,7
140,1
140,7
140,NA
140,7
140,NA
140,7
140,6
140,7
140,6
140,7
140,NA
140,2
140,NA
140,7
140,NA
140,7
140,8
140,1
140,1
140,6
141,8
141,1
141,8
141,7
141,2
141,7
141,NA
141,7
141,8
141,7
141,6
141,7
141,1
141,8
141,1
141,7
141,6
141,1
141,NA
141,7
141,1
141,2
141,7
141,7
141,3
141,2
141,1
141,7
141,6
141,7
141,2
141,7
141,NA
141,7
141,6
141,7
141,2
141,7
141,6
141,6
141,2
141,2
141,NA
141,1
141,2
141,6
141,7
141,1
141,6
141,3
141,3
141,8
141,1
141,7
141,1
141,7
141,NA
141,6
141,NA
141,1
141,NA
141,9
141,NA
141,7
141,6
141,6
141,6
141,9
141,8
141,3
141,NA
141,8
141,NA
141,7
141,2
141,7
141,NA
141,7
141,5
141,8
141,NA
141,7
141,1
141,7
141,NA
141,6
141,1
141,7
141,7
141,7
141,8
141,8
141,1
141,7
141,NA
141,2
141,6
141,7
141,NA
141,8
142,1
142,7
142,8
142,1
142,7
142,1
142,NA
142,7
142,2
142,7
142,9
142,7
142,7
142,8
142,1
142,7
142,6
142,8
142,NA
142,7
142,NA
142,7
142,3
142,8
142,NA
142,7
142,NA
142,1
142,2
142,7
142,NA
142,7
142,NA
142,7
142,6
142,6
142,NA
142,1
142,NA
142,6
142,6
142,7
142,9
142,7
142,2
142,1
142,6
142,8
142,8
142,3
142,NA
142,1
142,6
142,7
142,2
142,1
142,8
142,7
142,1
142,2
142,NA
142,2
142,NA
142,2
142,NA
142,7
142,NA
142,8
142,2
142,7
142,NA
142,7
142,6
142,8
142,6
142,8
142,NA
142,7
142,1
142,8
142,1
142,3
142,2
142,1
142,6
142,9
142,2
142,7
142,3
142,8
142,6
142,6
142,7
142,6
142,6
142,7
142,7
142,8
142,NA
142,7
143,6
143,7
143,NA
143,7
143,NA
143,3
143,7
143,7
143,6
143,1
143,NA
143,7
143,8
143,7
143,6
143,1
143,1
143,8
143,7
143,2
143,1
143,7
143,1
143,7
143,2
143,7
143,NA
143,7
143,6
143,8
143,5
143,8
143,NA
143,7
143,NA
143,9
143,1
143,7
143,NA
143,6
143,7
143,1
143,NA
143,1
143,2
143,8
143,NA
143,1
143,8
143,3
143,NA
143,8
143,NA
143,7
143,NA
143,6
143,2
143,7
143,NA
143,6
143,NA
143,1
143,7
143,6
143,NA
143,8
143,6
143,6
143,NA
143,2
143,8
143,7
143,2
143,7
143,2
143,7
143,6
143,6
143,8
143,7
143,8
143,6
143,2
143,7
143,7
143,6
143,8
143,3
143,6
143,8
143,NA
143,1
143,NA
143,7
143,1
143,3
143,NA
143,2
143,7
143,1
144,8
144,3
144,NA
144,2
144,8
144,2
144,7
144,9
144,7
144,7
144,8
144,7
144,NA
144,8
144,8
144,1
144,NA
144,6
144,1
144,8
144,6
144,7
144,2
144,8
144,NA
144,7
144,7
144,6
144,NA
144,7
144,6
144,2
144,1
144,8
144,1
144,2
144,NA
144,8
144,2
144,6
144,NA
144,7
144,NA
144,7
144,NA
144,7
144,2
144,7
144,6
144,7
144,NA
144,9
144,1
144,7
144,NA
144,7
144,7
144,1
144,2
144,7
144,1
144,3
144,6
144,7
144,1
144,7
144,NA
144,8
144,6
144,7
144,6
144,2
144,6
144,2
144,6
144,3
144,NA
144,6
144,6
144,1
144,NA
144,2
144,1
144,8
144,NA
144,7
144,2
144,7
144,1
144,6
144,6
144,8
144,NA
144,7
144,NA
144,7
144,6
144,1
144,8
144,3
145,2
145,7
145,NA
145,7
145,NA
145,3
145,8
145,7
145,NA
145,1
145,NA
145,7
145,6
145,7
145,NA
145,8
145,2
145,7
145,6
145,8
145,7
145,1
145,1
145,4
145,6
145,7
145,NA
145,7
145,8
145,7
145,3
145,7
145,6
145,1
145,3
145,6
145,8
145,7
145,2
145,2
145,2
145,8
145,1
145,7
145,3
145,7
145,6
145,7
145,NA
145,1
145,8
145,7
145,8
145,2
145,7
145,7
145,7
145,5
145,1
145,7
145,2
145,7
145,9
145,8
145,NA
145,8
145,6
145,1
145,2
145,7
145,NA
145,7
145,NA
145,6
145,8
145,8
145,NA
145,7
145,1
145,7
145,NA
145,7
145,6
145,2
145,6
145,3
145,6
145,6
145,NA
145,7
145,7
145,6
145,1
145,1
145,1
145,7
145,9
145,1
145,8
145,7
146,NA
146,1
146,3
146,6
146,8
146,7
146,1
146,7
146,NA
146,1
146,8
146,7
146,NA
146,7
146,2
146,7
146,NA
146,3
146,1
146,7
146,8
146,8
146,7
146,6
146,6
146,3
146,NA
146,6
146,7
146,7
146,3
146,7
146,NA
146,1
146,6
146,2
146,NA
146,7
146,NA
146,2
146,8
146,7
146,8
146,7
146,NA
146,1
146,1
146,8
146,7
146,6
146,2
146,7
146,NA
146,7
146,NA
146,9
146,2
146,8
146,NA
146,8
146,8
146,1
146,NA
146,7
146,NA
146,6
146,8
146,8
146,6
146,6
146,NA
146,1
146,NA
146,8
146,2
146,2
146,6
146,2
146,NA
146,2
146,NA
146,1
146,1
146,3
146,1
146,7
146,NA
146,7
146,6
146,6
146,NA
146,7
146,8
146,7
146,NA
146,8
146,6
146,6
146,6
146,1
147,8
147,1
147,NA
147,2
147,1
147,6
147,NA
147,2
147,1
147,7
147,1
147,3
147,NA
147,8
147,NA
147,7
147,7
147,7
147,NA
147,7
147,1
147,7
147,1
147,7
147,8
147,8
147,7
147,6
147,NA
147,7
147,1
147,9
147,NA
147,2
147,6
147,7
147,7
147,3
147,8
147,6
147,8
147,7
147,8
147,3
147,1
147,7
147,NA
147,6
147,NA
147,2
147,2
147,6
147,2
147,6
147,NA
147,8
147,9
147,3
147,NA
147,7
147,8
147,2
147,8
147,9
147,7
147,8
147,NA
147,2
147,NA
147,6
147,NA
147,6
147,NA
147,7
147,1
147,8
147,NA
147,7
147,7
147,8
147,NA
147,1
147,2
147,7
147,NA
147,1
147,1
147,7
147,NA
147,7
147,NA
147,8
147,NA
147,6
147,NA
147,6
147,1
147,7
147,2
147,6
148,8
148,2
148,6
148,6
148,NA
148,6
148,8
148,7
148,6
148,1
148,2
148,5
148,NA
148,7
148,NA
148,7
148,6
148,7
148,NA
148,7
148,NA
148,8
148,NA
148,7
148,2
148,7
148,NA
148,7
148,8
148,6
148,NA
148,7
148,NA
148,7
148,NA
148,6
148,NA
148,2
148,1
148,7
148,8
148,6
148,8
148,2
148,NA
148,3
148,7
148,6
148,1
148,1
148,NA
148,1
148,9
148,1
148,1
148,9
148,8
148,7
148,NA
148,2
148,2
148,1
148,8
148,8
148,NA
148,7
148,NA
148,1
148,6
148,2
148,7
148,7
148,8
148,7
148,6
148,7
148,7
148,6
148,NA
148,3
148,NA
148,2
148,1
148,9
148,3
148,3
148,1
148,8
148,NA
148,6
148,6
148,7
148,NA
148,1
148,3
148,6
148,NA
148,8
148,NA
148,8
149,8
149,7
149,7
149,8
149,6
149,8
149,2
149,1
149,NA
149,9
149,6
149,8
149,NA
149,6
149,6
149,2
149,2
149,7
149,1
149,7
149,8
149,3
149,NA
149,5
149,NA
149,1
149,7
149,2
149,2
149,1
149,1
149,7
149,NA
149,7
149,NA
149,1
149,NA
149,7
149,NA
149,2
149,2
149,2
149,1
149,7
149,NA
149,7
149,8
149,7
149,NA
149,7
149,7
149,3
149,8
149,7
149,8
149,6
149,2
149,7
149,NA
149,1
149,NA
149,6
149,2
149,6
149,8
149,8
149,8
149,7
149,7
149,7
149,NA
149,7
149,NA
149,6
149,1
149,1
149,NA
149,8
149,1
149,1
149,1
149,1
149,6
149,3
149,NA
149,6
149,6
149,7
149,NA
149,6
149,NA
149,2
149,3
149,7
149,NA
149,7
149,6
149,7
149,7
149,6
150,NA
150,7
150,7
150,7
150,NA
150,1
150,8
150,1
150,3
150,1
150,NA
150,7
150,7
150,3
150,1
150,7
150,6
150,7
150,6
150,7
150,2
150,7
150,6
150,8
150,NA
150,2
150,9
150,7
150,NA
150,7
150,7
150,8
150,NA
150,2
150,NA
150,1
150,6
150,1
150,2
150,2
150,1
150,7
150,NA
150,6
150,NA
150,7
150,1
150,6
150,8
150,6
150,NA
150,8
150,1
150,6
150,NA
150,7
150,1
150,8
150,1
150,9
150,NA
150,7
150,6
150,7
150,8
150,1
150,NA
150,7
150,NA
150,8
150,1
150,8
150,NA
150,7
150,6
150,6
150,3
150,7
150,7
150,6
150,1
150,7
150,NA
150,6
150,1
150,7
150,NA
150,2
150,2
150,8
150,2
150,7
150,NA
150,8
150,2
150,2
150,NA
150,7
150,6
150,2
151,1
151,7
151,NA
151,7
151,NA
151,7
151,NA
151,7
151,1
151,2
151,6
151,6
151,NA
151,9
151,NA
151,7
151,2
151,2
151,6
151,7
151,NA
151,1
151,NA
151,3
151,1
151,8
151,6
151,7
151,NA
151,3
151,6
151,6
151,NA
151,2
151,NA
151,1
151,NA
151,7
151,8
151,6
151,NA
151,8
151,6
151,7
151,2
151,6
151,NA
151,7
151,7
151,6
151,NA
151,8
151,NA
151,2
151,1
151,7
151,3
151,6
151,8
151,1
151,8
151,7
151,8
151,7
151,2
151,2
151,2
151,8
151,6
151,7
151,2
151,7
151,5
151,7
151,1
151,2
151,NA
151,7
151,NA
151,8
151,7
151,6
151,6
151,7
151,1
151,6
151,NA
151,1
151,9
151,8
151,7
151,6
151,1
151,1
151,NA
151,7
151,NA
151,7
151,1
151,8
152,NA
152,7
152,7
152,8
152,NA
152,1
152,3
152,7
152,1
152,1
152,1
152,1
152,9
152,1
152,7
152,5
152,1
152,6
152,NA
152,1
152,1
152,7
152,7
152,7
152,1
152,7
152,6
152,7
152,1
152,6
152,NA
152,6
152,6
152,8
152,NA
152,7
152,2
152,7
152,7
152,7
152,NA
152,1
152,NA
152,7
152,2
152,1
152,6
152,7
152,2
152,7
152,2
152,7
152,NA
152,7
152,NA
152,7
152,2
152,8
152,7
152,8
152,1
152,6
152,NA
152,7
152,2
152,6
152,7
152,7
152,6
152,8
152,2
152,2
152,8
152,8
152,8
152,6
152,6
152,2
152,6
152,7
152,NA
152,7
152,2
152,7
152,6
152,8
152,1
152,2
152,8
152,2
152,NA
152,7
152,6
152,6
152,3
152,8
152,3
152,6
152,NA
152,7
153,9
153,7
153,8
153,7
153,6
153,7
153,NA
153,6
153,NA
153,8
153,NA
153,6
153,7
153,6
153,3
153,2
153,6
153,7
153,NA
153,8
153,8
153,7
153,NA
153,7
153,8
153,7
153,NA
153,9
153,2
153,7
153,NA
153,6
153,1
153,7
153,1
153,8
153,7
153,6
153,NA
153,7
153,8
153,8
153,3
153,7
153,7
153,6
153,6
153,1
153,8
153,1
153,NA
153,1
153,6
153,8
153,8
153,6
153,1
153,3
153,2
153,7
153,9
153,7
153,1
153,7
153,7
153,7
153,2
153,6
153,NA
153,2
153,2
153,6
153,1
153,6
153,NA
153,2
153,8
153,7
153,NA
153,8
153,8
153,7
153,NA
153,1
153,NA
153,8
153,1
153,7
153,NA
153,1
153,NA
153,7
153,2
153,7
153,2
153,7
153,7
153,8
153,NA
153,4
154,NA
154,6
154,NA
154,2
154,3
154,8
154,NA
154,2
154,8
154,7
154,2
154,6
154,NA
154,6
154,7
154,7
154,NA
154,8
154,6
154,7
154,9
154,1
154,NA
154,7
154,7
154,6
154,2
154,7
154,9
154,1
154,NA
154,7
154,1
154,7
154,8
154,8
154,1
154,3
154,NA
154,7
154,2
154,7
154,6
154,3
154,2
154,7
154,NA
154,7
154,2
154,7
154,8
154,7
154,NA
154,3
154,6
154,7
154,6
154,8
154,7
154,1
154,6
154,8
154,NA
154,7
154,NA
154,7
154,NA
154,7
154,1
154,8
154,2
154,7
154,2
154,7
154,8
154,1
154,1
154,7
154,6
154,9
154,NA
154,8
154,1
154,7
154,1
154,7
154,6
154,7
154,2
154,7
154,NA
154,4
154,1
154,7
154,NA
154,7
154,7
154,1
154,6
154,8
155,6
155,1
155,NA
155,6
155,1
155,7
155,1
155,3
155,NA
155,7
155,6
155,2
155,NA
155,6
155,1
155,7
155,NA
155,6
155,NA
155,7
155,7
155,7
155,8
155,2
155,NA
155,2
155,NA
155,1
155,6
155,6
155,NA
155,7
155,7
155,2
155,NA
155,7
155,NA
155,7
155,8
155,1
155,3
155,6
155,8
155,2
155,1
155,1
155,2
155,1
155,5
155,9
155,7
155,7
155,8
155,6
155,NA
155,2
155,NA
155,6
155,NA
155,7
155,7
155,7
155,8
155,6
155,2
155,7
155,8
155,7
155,NA
155,7
155,NA
155,8
155,4
155,1
155,1
155,7
155,1
155,9
155,8
155,7
155,NA
155,8
155,1
155,7
155,6
155,1
155,NA
155,8
155,2
155,3
155,8
155,7
155,1
155,8
155,6
155,7
155,NA
155,2
155,NA
155,2
156,NA
156,3
156,NA
156,6
156,8
156,7
156,NA
156,8
156,9
156,7
156,NA
156,3
156,1
156,8
156,NA
156,2
156,NA
156,8
156,7
156,7
156,6
156,7
156,NA
156,7
156,NA
156,2
156,NA
156,1
156,NA
156,3
156,NA
156,1
156,NA
156,7
156,8
156,6
156,NA
156,7
156,6
156,6
156,2
156,7
156,6
156,2
156,6
156,2
156,NA
156,7
156,6
156,7
156,8
156,7
156,7
156,1
156,7
156,7
156,NA
156,7
156,5
156,8
156,NA
156,8
156,7
156,2
156,6
156,3
156,6
156,6
156,NA
156,6
156,9
156,1
156,NA
156,8
156,1
156,8
156,2
156,6
156,1
156,7
156,2
156,8
156,2
156,7
156,7
156,7
156,NA
156,7
156,1
156,1
156,6
156,2
156,7
156,7
156,1
156,6
156,1
156,2
156,8
156,1
157,NA
157,2
157,7
157,8
157,NA
157,2
157,7
157,8
157,1
157,3
157,7
157,6
157,8
157,6
157,8
157,7
157,8
157,7
157,NA
157,7
157,NA
157,2
157,2
157,6
157,NA
157,1
157,6
157,7
157,8
157,6
157,2
157,1
157,NA
157,3
157,NA
157,7
157,NA
157,7
157,NA
157,8
157,NA
157,7
157,NA
157,7
157,NA
157,8
157,NA
157,1
157,2
157,6
157,7
157,7
157,2
157,6
157,NA
157,7
157,7
157,7
157,NA
157,8
157,NA
157,8
157,8
157,7
157,1
157,3
157,NA
157,9
157,2
157,7
157,6
157,7
157,NA
157,1
157,2
157,1
157,3
157,7
157,6
157,2
157,NA
157,8
157,NA
157,1
157,1
157,7
157,NA
157,7
157,6
157,7
157,8
157,1
157,6
157,6
157,6
157,1
157,1
157,8
157,6
157,1
158,NA
158,7
158,2
158,1
158,7
158,7
158,6
158,7
158,6
158,8
158,2
158,2
158,2
158,1
158,2
158,6
158,NA
158,7
158,NA
158,8
158,NA
158,1
158,NA
158,3
158,NA
158,9
158,9
158,7
158,6
158,7
158,6
158,1
158,2
158,7
158,6
158,8
158,6
158,7
158,7
158,7
158,NA
158,8
158,8
158,7
158,NA
158,7
158,NA
158,3
158,8
158,6
158,7
158,8
158,NA
158,7
158,NA
158,7
158,7
158,8
158,2
158,1
158,2
158,2
158,7
158,8
158,NA
158,7
158,8
158,7
158,NA
158,8
158,NA
158,7
158,NA
158,8
158,7
158,7
158,8
158,3
158,8
158,7
158,NA
158,1
158,8
158,7
158,NA
158,8
158,1
158,6
158,6
158,6
158,8
158,2
158,7
158,1
158,7
158,1
158,1
158,6
158,NA
158,8
159,8
159,6
159,6
159,6
159,NA
159,6
159,2
159,6
159,1
159,7
159,8
159,7
159,NA
159,6
159,NA
159,1
159,1
159,7
159,8
159,8
159,NA
159,7
159,NA
159,8
159,3
159,8
159,NA
159,1
159,6
159,1
159,1
159,8
159,7
159,7
159,NA
159,8
159,NA
159,7
159,8
159,7
159,1
159,6
159,2
159,7
159,NA
159,9
159,2
159,9
159,NA
159,6
159,7
159,7
159,7
159,7
159,1
159,7
159,1
159,7
159,NA
159,1
159,6
159,7
159,3
159,7
159,8
159,7
159,1
159,2
159,2
159,1
159,NA
159,7
159,1
159,3
159,NA
159,7
159,2
159,6
159,8
159,2
159,7
159,7
159,NA
159,7
159,NA
159,7
159,8
159,7
159,6
159,7
159,2
159,4
159,8
159,7
159,3
159,8
159,NA
159,1
159,6
159,7
160,8
160,7
160,1
160,1
160,1
160,7
160,NA
160,7
160,3
160,7
160,8
160,2
160,8
160,8
160,2
160,1
160,NA
160,1
160,NA
160,1
160,1
160,8
160,8
160,7
160,6
160,6
160,6
160,6
160,NA
160,7
160,NA
160,7
160,6
160,7
160,NA
160,8
160,2
160,8
160,NA
160,7
160,1
160,6
160,3
160,7
160,7
160,8
160,2
160,7
160,NA
160,7
160,NA
160,6
160,NA
160,2
160,1
160,7
160,6
160,6
160,NA
160,1
160,6
160,6
160,2
160,1
160,6
160,7
160,7
160,7
160,3
160,8
160,1
160,7
160,8
160,3
160,NA
160,6
160,NA
160,2
160,NA
160,5
160,9
160,7
160,2
160,7
160,6
160,8
160,7
160,8
160,6
160,7
160,NA
160,7
160,6
160,8
160,7
160,7
160,1
160,7
160,NA
160,7
161,8
161,2
161,2
161,3
161,1
161,1
161,NA
161,3
161,NA
161,7
161,2
161,7
161,NA
161,1
161,6
161,1
161,NA
161,7
161,NA
161,8
161,3
161,1
161,8
161,7
161,NA
161,6
161,7
161,6
161,8
161,8
161,2
161,7
161,6
161,1
161,6
161,8
161,8
161,6
161,6
161,4
161,6
161,7
161,NA
161,1
161,2
161,7
161,NA
161,7
161,1
161,7
161,NA
161,6
161,1
161,7
161,1
161,7
161,8
161,7
161,NA
161,7
161,NA
161,7
161,NA
161,7
161,1
161,7
161,6
161,8
161,1
161,8
161,8
161,6
161,1
161,6
161,8
161,3
161,NA
161,7
161,NA
161,6
161,NA
161,9
161,3
161,7
161,2
161,7
161,NA
161,7
161,2
161,7
161,6
161,7
161,NA
161,7
161,7
161,2
161,2
161,8
161,2
161,5
162,2
162,7
162,2
162,1
162,8
162,7
162,NA
162,6
162,6
162,6
162,NA
162,7
162,NA
162,7
162,NA
162,8
162,NA
162,7
162,2
162,7
162,6
162,1
162,NA
162,1
162,1
162,2
162,8
162,7
162,5
162,7
162,NA
162,6
162,NA
162,8
162,6
162,7
162,6
162,7
162,7
162,7
162,6
162,1
162,NA
162,6
162,6
162,7
162,2
162,8
162,1
162,7
162,2
162,7
162,2
162,8
162,NA
162,7
162,1
162,8
162,3
162,2
162,NA
162,6
162,7
162,8
162,NA
162,9
162,8
162,1
162,NA
162,7
162,6
162,1
162,7
162,3
162,9
162,8
162,2
162,4
162,NA
162,1
162,NA
162,8
162,1
162,2
162,6
162,7
162,NA
162,6
162,NA
162,7
162,NA
162,7
162,8
162,7
162,NA
162,6
162,2
162,7
162,8
162,3
163,3
163,7
163,1
163,7
163,NA
163,2
163,NA
163,7
163,NA
163,7
163,6
163,9
163,1
163,7
163,NA
163,7
163,6
163,6
163,1
163,8
163,6
163,7
163,8
163,7
163,NA
163,7
163,1
163,7
163,7
163,7
163,7
163,1
163,6
163,3
163,1
163,7
163,2
163,7
163,NA
163,7
163,2
163,2
163,8
163,7
163,2
163,9
163,6
163,2
163,NA
163,2
163,2
163,7
163,7
163,7
163,1
163,8
163,NA
163,7
163,1
163,7
163,8
163,3
163,8
163,7
163,NA
163,6
163,NA
163,7
163,6
163,8
163,8
163,8
163,6
163,6
163,NA
163,1
163,6
163,7
163,1
163,7
163,2
163,2
163,7
163,7
163,6
163,6
163,2
163,7
163,1
163,6
163,8
163,7
163,1
163,7
163,NA
163,7
163,6
163,6
163,8
163,8
164,NA
164,1
164,2
164,7
164,3
164,7
164,8
164,6
164,NA
164,1
164,NA
164,6
164,1
164,7
164,2
164,7
164,NA
164,2
164,7
164,7
164,8
164,7
164,8
164,6
164,NA
164,6
164,7
164,6
164,1
164,2
164,1
164,8
164,2
164,1
164,8
164,8
164,8
164,7
164,8
164,7
164,8
164,8
164,NA
164,7
164,7
164,8
164,7
164,1
164,7
164,8
164,8
164,7
164,6
164,7
164,6
164,6
164,2
164,6
164,NA
164,7
164,2
164,1
164,3
164,2
164,6
164,8
164,6
164,7
164,NA
164,7
164,6
164,7
164,7
164,5
164,NA
164,7
164,NA
164,7
164,NA
164,9
164,NA
164,7
164,NA
164,8
164,6
164,7
164,6
164,7
164,NA
164,2
164,8
164,7
164,3
164,1
164,NA
164,7
164,2
164,7
164,2
164,1
165,NA
165,8
165,NA
165,6
165,NA
165,7
165,1
165,1
165,NA
165,7
165,NA
165,6
165,7
165,6
165,NA
165,1
165,7
165,6
165,2
165,2
165,2
165,6
165,6
165,7
165,8
165,6
165,1
165,9
165,6
165,2
165,NA
165,7
165,6
165,3
165,NA
165,7
165,NA
165,7
165,6
165,7
165,1
165,1
165,1
165,7
165,3
165,7
165,NA
165,8
165,8
165,8
165,6
165,2
165,NA
165,8
165,1
165,2
165,8
165,2
165,NA
165,7
165,9
165,7
165,3
165,2
165,8
165,7
165,2
165,7
165,8
165,4
165,6
165,7
165,NA
165,8
165,6
165,7
165,7
165,6
165,2
165,1
165,8
165,1
165,6
165,1
165,1
165,7
165,NA
165,7
165,NA
165,7
165,8
165,7
165,7
165,9
165,NA
165,1
165,NA
165,7
165,NA
165,6
166,6
166,7
166,NA
166,2
166,7
166,8
166,NA
166,1
166,NA
166,7
166,1
166,6
166,6
166,7
166,7
166,7
166,NA
166,7
166,8
166,2
166,2
166,7
166,8
166,7
166,8
166,6
166,8
166,8
166,6
166,2
166,NA
166,9
166,1
166,2
166,7
166,7
166,NA
166,6
166,NA
166,3
166,NA
166,1
166,NA
166,8
166,6
166,7
166,7
166,8
166,6
166,7
166,6
166,7
166,8
166,8
166,2
166,6
166,3
166,1
166,NA
166,7
166,6
166,1
166,NA
166,7
166,7
166,6
166,3
166,1
166,8
166,7
166,1
166,7
166,2
166,5
166,8
166,1
166,6
166,7
166,1
166,6
166,7
166,7
166,4
166,7
166,6
166,1
166,1
166,8
166,NA
166,7
166,NA
166,6
166,NA
166,7
166,2
166,2
166,7
166,7
166,2
166,8
167,6
167,8
167,7
167,7
167,1
167,6
167,6
167,8
167,6
167,7
167,1
167,7
167,2
167,7
167,NA
167,6
167,8
167,7
167,2
167,9
167,1
167,2
167,NA
167,2
167,8
167,2
167,1
167,3
167,NA
167,6
167,NA
167,7
167,7
167,7
167,8
167,7
167,8
167,8
167,6
167,4
167,2
167,8
167,NA
167,2
167,NA
167,7
167,NA
167,7
167,1
167,7
167,NA
167,8
167,NA
167,6
167,2
167,7
167,8
167,7
167,NA
167,7
167,NA
167,7
167,6
167,7
167,7
167,6
167,3
167,7
167,NA
167,8
167,1
167,6
167,1
167,7
167,NA
167,2
167,2
167,7
167,NA
167,6
167,6
167,3
167,2
167,8
167,NA
167,1
167,2
167,6
167,NA
167,7
167,6
167,1
167,1
167,8
167,NA
167,2
167,NA
167,7
167,NA
167,1
168,NA
168,8
168,1
168,2
168,2
168,8
168,NA
168,6
168,1
168,7
168,7
168,7
168,NA
168,1
168,7
168,7
168,NA
168,1
168,2
168,7
168,1
168,2
168,9
168,7
168,8
168,1
168,6
168,3
168,7
168,9
168,1
168,7
168,6
168,7
168,NA
168,7
168,NA
168,8
168,1
168,7
168,1
168,6
168,7
168,7
168,8
168,7
168,7
168,6
168,NA
168,2
168,8
168,7
168,NA
168,6
168,1
168,6
168,NA
168,7
168,8
168,7
168,NA
168,7
168,8
168,8
168,6
168,7
168,NA
168,7
