-0.204210655812882,-0.0385738395460171,0.195049764746199,0.131826645470484,0.150229887274898,0.543105395414886,0.656284685230553,-0.249463028146108,0.264854675307816
-0.36820369879611,0.141895680792625,-0.101169046684391,0.48473003849405,-0.0777152923897226,0.066141827130215,0.160219715266796,-0.0256320659751638,1.41754239440119
-0.248730939647664,-1.34264884434421,0.0232937223908002,-0.552831025571861,0.0783884525165993,0.0366790376981392,0.290576894770606,0.0674742274734799,0.0281722061782661
-0.554664301727981,0.148632603908009,-0.112422911760334,-0.439145416653254,0.112021176294783,0.174318274105047,1.04937160448308,-0.621236926478635,-0.021348411879675
-0.0410874998211233,0.0263325768470546,0.0551019929398855,0.235646187832387,-0.037399248011261,0.317532989150926,1.34945950337779,0.0403061740969441,0.148973073165188
0.0763601025890779,0.0925470954644299,0.13697055854753,0.152776843089633,0.105087524138979,0.745656150556608,0.829201607217061,0.0965387174672969,0.177651366790795
-1.12599709612622,-0.0239955262455307,-0.142682061499158,-0.102224668728871,0.212442403984546,0.343128440051942,0.697260249556357,-0.180823053111455,0.166685025485049
-0.0554266331915212,0.0461488819601765,-0.0774375084112657,0.223776622922353,-0.0440921399154091,0.38688852956602,1.28003092712233,0.0874175365550451,-0.235245344495098
-0.191275589386444,-0.0513704410327109,0.788022879540189,0.0470840118733915,0.0399195361053041,-0.0716894936894542,0.00806573480749373,-0.0483756434942811,1.19010951070342
0.066706084521353,-0.0818019506791168,-0.0632504560547558,-0.0108223193803023,-0.0619578246103538,-0.0547571646851468,0.0264370559294047,0.0102013202136622,2.01334870332808
-1.25212233040929,-0.0043571605694348,-0.0389654465079405,0.0974046126081882,-0.216853032040964,0.119735220596024,0.0352215761916219,-0.745219161792179,0.0954775468760394
-0.103418116520673,-0.314057062199649,0.0823705084737205,0.201609669510199,-0.0332956950050712,0.379870057337706,0.506326209907283,-0.219217804939322,1.54144009018219
-0.0883320916451416,0.248602224554878,0.0971957386638973,-0.125650899797869,-0.196901009508649,0.0550315750845511,1.19088785322323,-0.118424289449117,0.1474775521905
-1.29678119446834,-0.094750157002343,0.279686808571285,0.228929251917312,-0.0170149470630623,0.126154571990602,0.220085096974664,-0.155193534098276,0.690842455325765
-0.794759742101401,-0.0932366130757245,0.268833523047111,0.068136991712695,0.117274618931839,0.184092443338817,0.360967807085667,-0.213287968940842,0.109048821931987
0.115827509010105,0.13030184048241,0.0384269011062486,0.0429681450936599,-0.167684116050503,0.943912281389172,0.529147255580322,0.00820413630999678,1.23970905209873
-0.677809055347219,0.213732470745268,0.305092418198782,-0.118961152785478,0.222807437822461,0.250275495150801,0.0423073935439855,0.0219938341251353,-0.141415716067301
-1.13952485133677,-0.158102026569363,0.27790254158595,-0.0326306865808368,0.528344957122894,-0.020078005450233,0.110918125168747,-0.14773443867788,0.19564750570392
-0.109892526338439,0.143475216158323,0.882399081137162,-0.0465097719465408,0.385158846960972,0.523265025245388,0.625401000865837,-0.161039498379988,0.108115068725205
-0.431973462322433,-0.0319087711791965,-0.0734471392507814,0.129492129701077,-0.0950144273554834,0.668144121802135,0.872690195532023,-0.31662607868297,1.01133091526539
-1.10098640873643,-0.161326886619004,0.336686855942429,0.0529771006147035,0.236177729272462,-0.0323683412881652,0.346985206551084,-0.39066903324689,0.449312872336842
-0.18603292368378,0.0577620745770746,0.0743881986059991,0.022540772931853,-0.250385106918279,1.36515638117821,0.621901363524296,-0.060349558830104,0.296531549148632
-0.13340030714993,0.11258197439759,0.8355616364491,-0.104038915327838,-0.0675966469069884,0.34875967973037,0.903810688980935,-0.0817743400570405,0.522281828536197
0.0761418840086172,-0.2303693228721,-0.0339290900533378,0.201670538410678,-0.248345320472129,0.85075014184609,1.11120744421053,0.0815594698703643,0.114557820790749
-0.818943430909262,0.17071595568068,0.250568374087818,-0.214717908114529,0.278996618640287,0.460003762566902,0.0674424405248475,-0.235820368797554,0.0693332568179406
-0.3577286118062,0.112996848457057,1.7281935872974,-0.0710823230643758,0.308679258916953,0.157284679540432,0.282853999678495,-0.273895397895177,0.587619460661075
-0.673081743110857,-0.0442472228926838,0.251077333340619,0.13703098800258,0.119199299095177,0.0711569636171099,0.00188179834698338,-0.139809343602154,0.132373682324575
-0.635246519677032,0.0281611789056304,0.129179374719182,-0.0141465443633451,0.0801554158576052,0.774819088065389,0.132297124884881,-0.105257657838581,1.05819354625226
-0.156426603570408,-0.057102706965643,0.298684808434711,0.578134856814508,0.0378638565371165,0.190645206650972,-0.0876905823784007,-0.232646924319042,0.562182262376696
0.0160183104923481,0.0888943447539567,0.114366719834043,0.206373300957992,-0.104900268722921,0.647361338981277,0.401032773333545,-0.040397801468572,0.56087121956323
0.050408132747318,-0.0785621973792301,-0.0142031391085897,0.482465417197384,0.160316870368013,0.177022934765994,-0.232843092503339,-0.101353511340524,0.0813811204484072
0.219486495109477,-0.115788375967216,0.168341731780673,0.107377149485719,0.0281661277926477,-0.0288366564461152,1.31767053487361,0.168551014996893,-0.106949908418851
-0.167041063894766,-0.178273251114581,0.0958887259325421,0.238191475732859,0.252631570253329,0.484017747065476,1.16335331446584,0.0776760442422999,0.525707276912058
-0.205543849640671,-0.25450643461415,-0.0866414900789305,0.0909800099062048,0.0590556939361434,1.13191174579003,0.142321241616405,-0.280066911924682,1.11241541351745
-1.15912610487423,-0.0276360543256122,-0.17713788807831,0.212435828472546,-0.351784445214369,-0.00161209681886954,0.0873304051130972,-0.0948918213508509,0.0835923034059518
-0.0387668405619364,0.0281579229914115,0.0709297718215049,-0.154109410575526,0.526795923803225,0.769612543823536,0.144364413710811,-0.0715560585176425,0.139276816341456
-0.815180309208057,-0.0999752357556432,0.182069848665399,-0.109106913829952,0.370644114542227,0.0362861142406139,-0.0121728386568112,-0.415940975662909,1.26873409573267
0.0870192491275201,-0.011271232586366,-0.0435569208759761,-0.0279963356538033,-0.126884561078138,0.770973877561529,-0.288216599533218,-0.172546054409422,1.16542497324106
-0.334510051459496,0.102575111962752,-0.00846349994294826,0.296478066033588,0.0752745191625257,0.647943242075205,0.694128552509721,0.0592191912007287,-0.143795628914901
-0.688542211361903,-0.130225351029791,0.0128918036244734,0.0347344010618476,0.0516883583182528,0.462759668893121,0.737705569783035,0.279604864042856,0.128760027359616
-0.00800975338318466,0.231288110519774,0.908444435047342,-0.0750835689362886,-0.0287907796734933,0.641358286060623,0.686059298108271,0.0253176889595417,0.226741071585644
0.136254268111066,0.0926839127029524,0.851947194154965,-0.0733196460898933,-0.0451381188333921,0.070286031224668,1.0784271497648,-0.0277352339727948,0.412761138831251
-0.0740324210705441,0.110632123517476,0.835361199792091,-0.170715876512387,-0.0315141336582352,0.185723547406613,0.294444245392871,-0.0977023458705584,0.40720875771941
-0.225748818727399,-0.0175493940406026,-0.036006038557149,0.364770679540481,-0.147243329806479,0.330647848948693,0.34847936537075,0.00350098079223393,0.138283763969753
0.127882267298772,-0.123607563120626,0.0128366619472908,0.0882064785909595,0.239568792665812,1.08307725776675,0.437476772050463,0.110107155498739,0.211374240689446
-0.349758973791095,-0.130172751108415,0.547516517825487,0.32137698164092,0.63118686633474,1.16819392697083,0.430183273953417,0.17970659579866,-0.292522548594477
-0.29940159060629,-0.0465176313259597,1.23210724620118,0.00529335125149988,0.193995647384443,-0.13046594864057,0.019314609670809,-0.0868926989197796,0.454165508221259
-0.634206585346332,-0.130700409966678,0.054604188964122,0.0557227665065847,0.102971380333588,0.543478667910248,0.471415045692153,-0.474709448479904,0.540540243831418
-0.108959686385777,0.055486112203754,0.182691126149573,0.304711658012637,-0.485321420416872,1.47186815032492,0.708754402512736,0.0323953997078053,0.0993083569902131
-0.118571693335062,-0.196505234088454,0.229210309378034,0.288109812413672,-0.191806274367265,1.36626802155656,0.614840428458505,-0.0830632294249511,0.442226616703695
-0.0763926296859729,0.0185987253663784,0.151317179765749,0.0524919263130821,-0.34490509671749,0.591844237525589,0.669426126824357,-0.07157694474152,0.492058270585995
-0.624739795205269,0.0612488334223844,0.179339494396907,0.020486346505181,-0.294151230755736,0.0370652614892624,0.109023561200642,-0.0784317346225833,0.228680994835174
-0.126649032327608,0.0423872000634065,-0.0996848411589317,-0.0346466369623784,0.7144524133028,0.0266704899114529,0.266066935958557,-0.137823863078264,0.910377918305608
-0.649402886267739,0.0385759358798872,0.301329144754895,0.208500167715141,-0.363293551395852,0.852525312694821,0.761336323824132,-0.392945672213107,-0.266194723392219
-0.0131211018764199,0.0551442662723154,-0.0354972925804775,-0.0526459535878329,-0.325970183152052,0.357196525935914,0.941120558785455,-0.163741979216503,0.00136161119785205
-0.0812503535685893,-0.123501260067692,0.202952407448666,0.182847043747554,-0.0652259601363845,-0.00529535773228229,0.695051056636276,-0.0169345383194504,-0.220282305418182
-0.546379336194303,-0.0275467136950498,0.254077984624409,-0.482360867096932,-0.213594849274151,0.241374978121343,0.3735312097008,-0.410853637147679,0.589290082804507
-0.560448971482213,-0.268273721978164,-0.681032802751198,-0.0624664366626981,0.0669639079692752,0.0623982920611974,1.82125395132863,0.222484509176768,-0.135542563338969
0.0895355624684929,-0.561624483431425,0.339522518426354,0.141476499090229,0.33625921779715,-0.0100235513065652,0.14217739015909,-0.0700585707279824,0.316377707934491
0.063773177213748,-0.0476800241919255,0.886305245499356,-0.135199612216569,0.0309957055956378,0.260377427865724,0.839237681374549,-0.0656477569579299,0.185476894185113
0.0276293965819476,-0.112006127524529,1.00567072566293,-0.0979172690486221,0.177231448181408,0.0844349818357131,0.330006495137873,-0.108881104427576,0.604630616828733
-0.134455106512924,-0.0848589511555344,0.507208140163533,0.337757876973573,-0.038281197349757,0.574206176296421,1.3312787499984,0.121241507208866,0.158790431855737
-0.121481223152082,-0.0948919015360232,1.32283447907795,-0.120054199417634,0.24175549245231,0.406587137109918,0.388303968016065,-0.123370953255797,0.102876666650721
0.0497903841034812,-0.13798994731718,0.843456785934685,0.0624779672388764,-0.048922278193392,-0.0322009186583463,0.125809691012774,0.089920904916343,0.104172782499421
-0.983901503374106,-0.140795634865268,0.171315521864699,0.0270945802412292,0.00663705937715985,-0.00276039569427233,0.157924293622322,-0.697746298178222,0.167471844375412
-0.0391098587242112,0.0590015121208924,-0.02712333138739,0.00638546083968194,0.00339538117004157,0.0601684228151624,1.62708461076392,-0.0173639158030243,0.0500073640632611
-1.6175665861245,-0.0410576013596021,0.0302416494641884,0.0629297767049461,-0.014810036701595,-0.0108548056072792,0.00871511943289682,-0.0293288846398252,-0.00918499864980937
-0.338556934196752,0.0575113237767457,0.237066728689832,0.0694743721815003,0.185444138817833,0.094296181502497,0.684113375105031,0.0343735435000578,0.148802919344491
-0.0326977776513226,0.0439464228244226,0.0658820066644452,0.15575472492164,-0.00896022266519481,0.298445917462592,1.3318775788121,0.0389075584398002,0.181864840659974
-0.0390575184732027,0.0584475696866482,-0.0223684794133607,0.00866397690828791,-0.00578671555470844,0.0581721770016506,1.62752471140745,-0.0164777224454937,0.0516653369595419
-0.236820344992877,0.115561441335344,-0.0213560184991504,-0.14154257237272,-0.0575126396124032,0.479842544641052,1.05588605269424,0.187897725669254,-0.246183524725984
-0.105131732933716,0.0228386229918467,0.035654605569297,0.403018955277918,-0.071522178158256,0.755720211836111,0.14531000960276,-0.0544477906678589,-0.131640078784397
-0.144615931202969,0.0617438034457587,-0.182726627935252,0.0189776541509898,1.02672372590532,0.336480980016132,0.439706199740337,0.105013898265377,-0.115207809416617
-0.133551329631367,-0.20284150603678,-0.299224607606629,0.0605448432263462,-0.213911543972731,0.328275218119439,1.72803034889503,0.155754748040769,0.0704214003969144
-0.562005750466234,0.0820539800369717,-0.175698549820389,0.10918193760503,-0.202008526345674,0.841965739701669,0.805251770562272,-0.020798304351433,0.170866410769737
0.19448785318268,-0.0441029390693894,0.0740682476806562,0.0628025039602171,0.485230113260479,-0.125666182756809,-0.111717853491678,0.150618197457606,0.855028061244122
-0.261651310227365,-0.144113035445889,0.568481925635126,0.460117282234383,0.0737109501979916,-0.0435073038974699,0.101088906137697,0.065048836426481,0.962019957473975
-0.436038350753947,-0.0611313565152658,0.192833076708094,0.060061399343601,-0.297694621554491,1.04536715501685,0.368482806723251,-0.242404589120485,0.0896822437793502
-0.223943280752218,0.147491965440109,0.28770338184787,0.171997140799216,-0.187788945236467,0.775032084386742,0.927435151954022,0.171612091719071,0.526243305842761
0.0768787580546655,0.108263849729135,-0.0382224805885129,0.0639202937227258,-0.00215079275885888,0.444471190276798,1.20005976736725,-0.042545482611439,-0.094892216126008
-1.24758322592426,-0.553949535064844,0.370016786475317,0.562927000014863,0.11120040658117,0.344695907375649,0.347524009301289,-0.626679794638633,-0.520298602810497
-0.0201826255420556,0.1380386404863,0.173619105196561,0.345567054582236,-0.0193789067681056,0.0860597730859153,-0.0360948912348563,0.0458844622159775,-0.0571866228464819
-0.161880904857022,-0.0325115984841684,0.0113728037963692,0.064983026416181,0.400413151497689,0.0228132246845683,0.132204395803777,-0.140336229355083,0.95353602660823
-0.0291944245579634,-0.000468149712637714,0.00164604838744653,0.0428442060325223,-0.0223873722975911,-0.0143018303119318,-0.0234529242484713,-1.49593109112652,-0.0473701594720097
-0.595200912021098,-0.194271164666992,0.519223764761341,-0.286560493719945,0.372018557856375,0.433887832008304,0.198413325415046,-0.0949567619300522,0.00495168028367221
0.228690485410509,-0.0332545765809,1.24113290781921,0.0019032878989631,0.299068421344961,0.102723337047255,1.07760796990061,0.0290288251567747,0.607575879745694
-1.61838427825849,-0.03952973350051,0.0301500891241915,0.0582823599667854,-0.0109056234024711,-0.0101598396632916,0.0096477494888374,-0.0290004580391647,-0.00964556096714198
-0.0476372195129416,-0.00875923687146241,0.181490019364292,0.11970751697162,0.00887885595465265,0.248625660668208,0.556247766786901,0.0629803893566461,-0.0198982491563076
-0.45124398737999,0.151363331341889,0.886773145758087,0.00556917501839438,-0.0200301731313166,0.318789751610865,0.349113840418447,-0.437670758841285,0.591915825005172
-0.203671260723263,-0.0723726301082017,-0.0212458584074939,-0.0391246823995051,-0.382379213136014,1.08898184381441,0.553989301212117,-0.147082773096492,0.350031840583705
0.0443850642213901,0.00429658304644809,1.09267082721059,-0.0210746593906901,-0.138629791450909,0.38660526756392,0.601577443356261,-0.077584306885095,0.742748829443562
-0.33946086353592,-0.389317604279401,0.027905953060539,-0.0338987767138939,-0.118336606915079,-0.199884966433284,0.258015560364224,-0.546868564245478,0.187449094981931
-0.0110437245875561,-0.0529614564460523,0.141070798230489,0.0566940642268214,0.216484472263622,0.183210968309966,0.119828249527394,-0.0356028353666664,-0.0712766826339308
0.0579189259962636,0.0660031594203572,0.175011932000693,0.980703401847448,0.112040157520738,0.402433949069595,0.308678200097114,-0.0673731549783296,0.320042443774605
-0.212217477155639,0.0315553744596455,0.785199698196908,-0.0728979791456936,0.0850479111797915,0.294663398653371,0.239509149482323,-0.216761272730817,0.385608989599379
-0.0606974935693055,0.0634203669293782,0.570085396561124,-0.206866179900288,0.403172690661904,0.578628875636931,1.76005937138524,-0.0399875646246544,0.441373351498875
-0.0761001815852547,-0.0312488538443887,-0.0287456577095337,0.279355162042899,0.102924742258008,0.555791722228708,0.853515345399976,-0.0815179356914477,0.275964321108378
-1.61900982893269,-0.0391716189847329,0.0313644522746923,0.0527689179932884,0.000794067949249744,-0.00822449116805046,0.0100981871781654,-0.0289017812142847,-0.00579713644559643
-0.563216923758726,-0.0297326312367296,0.0544641789936922,0.0241185163341959,-0.00319421432606504,1.28273210823001,1.14338180376719,-0.249449494588342,-0.105611655445513
0.0840722311373038,-0.050336848477774,0.224038481418084,0.0107777837747347,0.123229020059267,-0.0842775458111601,-0.0296696684539768,-0.00772907746213625,0.33346386116864
-0.304498310920078,-0.184529619963484,0.12353479573995,-0.0587083967545539,0.320251586167107,0.444409207297202,1.14598246185581,-0.222753098917762,1.14638376006238
-0.159696876533856,-0.00871253286205409,-0.0389896622488486,0.00384687232383651,-0.0934120174522848,0.563128863677437,0.560565738110951,0.102932402258661,1.20419805400292
-0.924182896907031,-0.261813322505263,0.12976918153876,0.0148467284602427,0.140080543574297,0.216422930679292,0.234620008072093,-0.0282893036108662,0.31442103942973
-0.160341529381592,-0.0538818104794956,0.071185448254651,0.00682564950115994,-0.351242912515823,1.27327436334177,0.531563455787933,-0.246525826570466,0.360490094324573
-0.143670301539289,0.0222354154362723,1.46536149913771,-0.567684902616354,0.0778709944790981,-0.141807332351536,-0.0866589326190574,0.0672400586817119,0.436021596046538
-0.0998093839725485,0.0621420272837243,0.117093436256407,0.0801652983718082,-0.018671040901749,0.0780921596512174,0.0891818200127097,-0.0977824117926653,1.54167956483789
-0.137881959307469,0.0988077435233317,-0.113205989634505,0.0378345800774058,-0.168921612508774,0.73815349617309,0.693889000671264,0.126726430681818,0.331239593427502
0.0614293406843904,0.171431126440385,0.0224416480598215,1.75098005299876,-0.00674983232032744,0.00351750283332919,-0.0513939819342761,-0.00848492695747871,-0.0374068842861064
0.0877051639022142,-0.0641190723958605,0.222692779950068,0.181053494938203,0.0442356828584849,-0.0055919998326035,0.0983754321699095,-0.00424525912198237,0.0594765940012894
-0.100026759525395,-0.103764840485137,1.08633545568693,0.0905105242847508,-0.033391398569421,0.187778205064612,0.716863053306009,-0.00757783476114327,0.0971804588893717
0.0567680366060648,0.146768883507654,0.237088184997736,0.153433201862859,0.152143573307512,0.488832818964896,0.406853432313631,-0.0851103276878469,0.508697419174059
0.0306829388315548,-0.0407626506372516,0.0863649732199487,0.209136961545044,0.163813630289493,0.506823717273693,0.163090810894001,0.0370876686330694,0.00316366127865868
-0.22850933384045,-0.106226990424504,0.0839733363496111,0.180323051179706,0.197780740417932,0.592858456331479,0.449833172845522,-0.262331004251395,0.601228864932026
-0.10035186634685,0.110875648626052,1.10882589660885,-0.144263993111418,-0.121686607462101,-0.0293972247766998,0.594691742169334,-0.0472490051964316,0.226739646290652
-0.136649926781946,0.160794548691209,0.449380203401125,1.00276326834945,0.0846244592010097,0.162887979526712,0.0581122235113649,-0.0255906570181985,0.324204522866309
