-0.0998992506374075,0.0518514275683755,0.136662023472228,0.0376586674302626,0.154375849666466,0.634764014292648,0.617552025211381,-0.203735812238159,0.189570368705446
0.0188356049637353,0.0976654003143151,0.0174490143464858,0.292106566852244,-0.203471128242115,0.062601035162305,0.510396373272213,-0.0205453969165994,0.713535599840668
-0.0997162373277511,-0.0642049117098715,0.21217111806838,0.0722304426908664,0.087217687545337,0.371502421800431,0.458224845466848,-0.20844768748637,0.169006865389742
-0.274029990792938,-0.0177651775669308,0.0309778460032498,0.56914850574038,0.0137358383384685,-0.0104355283627076,0.045220081420426,0.0234479464059429,0.966787336074379
-0.145912607504883,-1.29154180651944,0.0444724051496985,-0.413997356787694,0.319583106577294,0.0172473187591757,0.367705352677929,0.073472486401205,-0.0591712698061393
-0.411904247659317,0.102442405913985,-0.039502397345986,-0.371889202842891,0.0245190237317914,0.0786803790721402,0.820151961778505,-0.518114022850149,-0.0646091960352724
0.0489454958387334,0.0936649553116595,0.0517874717017941,0.0643573723099564,-0.0668151728207196,0.365835360156484,1.0539943017974,0.0842761398527578,0.0927703523755632
0.0937496742913759,0.0383024286991418,0.135460301521893,0.109553069776176,0.117778326709316,0.572690974299888,0.617330093613814,0.0545963894407375,0.121199997642537
-0.883276452503065,-0.0640672702440429,-0.0667555249229663,-0.105797984589555,0.134446896166987,0.171124892832488,0.600256651700558,-0.128202130721751,0.11103746252985
0.0525659225568749,0.0739862228373571,-0.0167984185267294,0.0648632811070478,-0.0663560477032981,0.451139128260844,0.989023628950941,0.0673998082051543,-0.0558790769041599
-0.206910082875276,-0.00803592805387776,0.730320511289489,0.0936425049565828,0.0406291607318184,-0.0395758284800314,-0.0677357667767051,-0.0130950662102274,0.783972823905845
0.0115652084174531,-0.014266927965112,-0.0227749808676578,0.0205230850560376,-0.00967075123355965,-0.000447483755606548,0.0135390907516282,0.0326788358474981,1.26842217714942
-0.872635566492384,0.00953410756217621,-0.0261078325839921,-0.00871448204798941,-0.0474649685797195,0.0947362464248966,0.0281580824380092,-0.583399285717315,0.0649001578011716
-0.0665786932902304,-0.243171062016035,0.0426450746698996,0.173042883489014,0.0232528665769713,0.240580598176444,0.373133147102922,-0.144622126996233,0.872645465850847
-0.00162523383464785,0.223874254745578,0.115658841814606,-0.055368075739032,-0.174020239230916,0.00952428045119502,0.930158007341731,-0.11552107969114,0.0517976369424575
-0.971866319514876,-0.102615899822825,0.174926322517928,0.116398530321092,0.0192069435274425,0.056813437130204,0.0814491616292781,-0.0993135064923614,0.451686199353082
-0.612396736101768,-0.0517783698768928,0.199847098881925,-0.066495187327722,0.132691265360366,0.064317882786229,0.257525444094545,-0.196018746043279,0.0761823513718261
0.0447773668628448,0.123883898288472,0.0122232572476606,0.0201602989798202,-0.0840229163648569,0.586815115425356,0.282558696780793,-0.0191484757450573,0.577622683013614
-0.500310315453658,0.157009400440812,0.246821842402755,-0.103851445054036,0.0687320710646651,0.133673979689967,0.0236529813553684,0.0106512196276256,-0.081845245288512
-0.98321471700172,-0.22086851807214,0.219201340741781,-0.0428213627678069,0.523111565594491,-0.0505363138416444,0.0828359456318264,-0.132897633709513,0.0813408667976097
-0.0808559360743808,0.111656148986054,0.710840893588522,-0.0557965368687778,0.214711648632482,0.43475389106512,0.576943218761432,-0.166394959526661,0.037607339730223
-0.255893063876677,-0.0139716632981677,-0.0246311456309716,0.0759007029594434,-0.0163904568261142,0.407017740389102,0.578503503083517,-0.244828138078391,0.436276597110179
-0.941492836104641,-0.126037269423996,0.265666236046002,-0.123130563351722,0.213635823731784,-0.092010703490395,0.315977728177839,-0.372949977326686,0.240402447170141
-0.198113689076958,0.0531515185046043,0.0942761312332063,0.0666197545386473,-0.19019623100441,1.01978653850904,0.524692299559563,-0.0518263556733105,0.188803262561622
-0.0676181130934996,0.0507913030174998,0.754669538932436,-0.0679582714939011,0.00899702056915608,0.274722184518099,0.821892480296549,-0.0781847052426548,0.220994811454514
0.101929060649374,-0.107311325127805,0.0308462566324028,0.0564992420903909,-0.0760203563645567,0.664615787083755,0.813081585527716,0.0639089922891207,0.0752976439893351
-0.639005940884776,0.0523576505065488,0.262234560528574,-0.121136428092716,0.174036619891988,0.367262097643246,0.0751743051537908,-0.211133861813897,0.07127333265539
-0.377128713394236,-0.0176552789341082,1.30512106185212,-0.0466685778773925,0.0604726143506467,0.000742195594916062,0.339096114708335,-0.153180039103521,0.348941035551247
-0.567330008111509,-0.0288834402143276,0.241180676907292,0.0498662502438538,0.103003147975417,0.0370741704065294,0.000619047195407063,-0.0922562789000714,0.0975544943068911
-0.497221059308283,-0.0268013709316737,0.134631889347407,-0.0057688837839649,0.022684485939223,0.539813034504675,0.111750914116662,0.027692491138275,0.459696478421694
-0.137868119126656,-0.139155954914385,0.327026200859025,0.461926033022283,0.121614110504813,0.116120053293892,-0.0816962705231759,-0.201563858903113,0.332938584941948
-0.0132487291000309,0.123336209183723,0.0962229508397723,0.100852389542923,-0.0613362305683083,0.482344325726344,0.31578803424512,-0.0105808001520524,0.312613955836187
0.0603387336523289,-0.112412935649162,0.0383113387229821,0.292782401030286,0.151948284982457,0.122567589915111,-0.152942171100668,-0.105299082565396,0.0800728357728417
0.178550402006025,-0.0204565514206871,0.168909007372598,0.0042459542290878,-0.00119467923572891,-0.0350065310745089,0.945540289984883,0.181225439982962,-0.140294771452546
-0.0635924256533009,-0.143628833253771,0.0410882783556517,0.158063825756999,0.171905702661034,0.402966583339783,0.889341983341165,0.124008714318142,0.228300665647946
-0.162654821895754,-0.154269106149067,-0.0672996940803872,0.00206230455202228,0.0164744762492903,0.892031432426263,0.00690674408521108,-0.160652942324622,0.679528336777485
-1.16453862657396,0.0369849797669568,-0.358577514519597,0.0783089985624388,-0.425174124434713,-0.0960216925137116,-0.0132483156683083,-0.0602401981903244,-0.030997638686495
0.00556754944045479,-0.0621282938110184,0.0915214316845079,-0.0846050502747469,0.392424230208307,0.575357889814764,0.149154165908479,-0.067734571474829,0.0234770118203282
-0.538533050917138,-0.15695450757195,0.127654312725035,0.00438988451234668,0.245498666143136,-0.00264661097478935,-0.0682455262870034,-0.205179950000844,0.514308388627208
0.00447550862071733,0.0326225452177225,-0.0565632891777872,-0.0598292675082135,-0.0851308637114827,0.610845889826576,-0.234169161237041,-0.102109605814549,0.597554402497241
-0.156103014539987,0.000188303100346204,0.0412347548076895,0.265009613344835,0.0116661243046021,0.477873716270989,0.512937761015333,0.0327360131759775,-0.0556428812791072
-0.495138947765957,-0.158096733137553,0.0468409769191611,0.0415223211399729,0.00897637058468748,0.306908532904417,0.523016966400717,0.277422093830427,0.0898109812074201
0.046947493266355,0.0964793755220263,0.761420170996523,0.0185900310584808,-0.00456687500568709,0.534636256370582,0.550642968754442,-0.0218093852236814,0.179565705956038
0.159517803248263,0.0401190321094171,0.690649299564159,-0.0481418348375628,0.0432366258628316,0.0113021644510543,0.842473044216182,-0.0171008864732185,0.141889983582811
-0.0405971829661613,0.0226059590006535,0.616262143858659,-0.0933232505760921,0.0154896304212793,0.136950873730523,0.243056810781375,-0.0854000677394908,0.145355591910785
-0.181000586840619,-0.017842456895415,-0.00919991453837365,0.230119501570916,-0.0837540378644288,0.261125011141462,0.285655365230838,0.0270917865715887,0.0994784538587399
0.0988908872386989,-0.107869829545339,0.0674169377852927,0.0832742867432613,0.158660152004476,0.787860415329618,0.374024611628925,0.0869638380074761,0.0739491295493844
-0.116957013074336,-0.161489502610462,0.448054738561496,0.165456767889516,0.292496892494817,0.75419256992549,0.253212173401669,0.135955713233166,-0.0793243778875299
-0.237102633246016,-0.0429743220257235,0.861186350005827,-0.000694414116883202,0.0859172596489737,-0.127664406598621,0.0395243847903686,-0.0839248861047581,0.286418835083976
-0.524619464427184,-0.112468141508557,0.0992060243691579,0.0125688198194271,0.131887232394211,0.434532564160576,0.383861407580213,-0.416969057463203,0.346746289764185
-0.0428337128840885,0.0159087311757737,0.247603955505202,0.261502352738705,-0.247610252318878,1.05024217587076,0.540364922409983,0.0149318552586934,0.140889877803301
-0.140106924009141,-0.201628177235343,0.224351118532985,0.288034479919765,-0.0995069633742767,1.09932986079199,0.579156183984598,-0.00615002236158357,0.29323830710069
-0.0297411212165217,0.0578736674662252,0.224681880902313,0.071251258379097,-0.22601163960494,0.489845522173748,0.495896639432164,-0.0559540287252505,0.376527055626072
-0.465448795452941,0.0372515719012236,0.152580575480267,-0.00310542873939212,-0.127357111913451,-0.0065420719424738,0.0634677832727624,-0.0482994699254031,0.0775471912099022
-0.066941671737386,-0.0203975518841464,-0.0627079296172468,-0.00915132313702927,0.512132242137207,0.0373798080093897,0.185876938781707,-0.15301065448088,0.525928571088335
-0.634839203583375,-0.0305763241909869,0.378310459730541,0.28835898082389,-0.368923200154657,0.800195320385715,0.787681189604678,-0.487557140350297,-0.205736269911985
0.034012139888829,0.0265628176213372,0.0246831483329732,-0.0453124318928602,-0.165253150337317,0.275177129522509,0.680137775905493,-0.130572501028471,0.0666122824034181
-0.0377581317842077,-0.137399011106695,0.148749981622174,0.173872334778638,-0.0944770254068716,-0.0523096996445274,0.581854602040368,-0.0200321382119526,-0.209420963870862
-0.410503726793269,-0.0619341719611501,0.222451634602787,-0.266506388210698,-0.196476389058907,0.150366418065042,0.289825606004901,-0.288357885298778,0.306347648815024
-0.595273160358713,-0.240688680645471,-0.541141084152049,-0.296654189040504,0.0390232109501518,-0.107918489815493,1.44207400222541,0.279620618628291,-0.0157299996372195
0.0464909421903128,-0.397122747672233,0.219158364865435,0.0294142416565322,0.227656671380752,0.0366762548574098,0.0801534464503293,-0.0716287873333421,0.178978243523538
0.0942651677916668,-0.092796226669476,0.792910296280472,-0.0673311799935989,0.0172781396962266,0.180790476962337,0.765554925011008,-0.0756495863883471,0.0852871918652715
0.0163343048203046,-0.129336828548928,0.745363433367853,-0.0630987232262865,0.0998138578717853,0.0506473731836063,0.229719489919446,-0.101381846937142,0.408488194775637
0.0161018475628549,-0.101828794176287,0.320283729046622,0.186299588426381,0.0271910358127139,0.560442715954573,0.99187822021133,0.0763071881219447,0.0264140698344049
-0.116000801711146,-0.00637172760301558,1.20857192072483,-0.0540864591799854,0.112279703068228,0.409302408237503,0.365955464612195,-0.156675668108398,0.0975509013754358
0.00639953601110171,-0.117319105440641,0.605850992222529,0.0373648363880781,-0.0315549857667676,-0.0200896169099352,0.119463652343516,0.0899626082657519,0.0279022955375305
-0.662568663908873,-0.136669544109476,0.138375287434278,0.0355254746054992,-0.0607667822649414,-0.0425548416962004,0.153347183045753,-0.472574076743797,0.0491353535074621
0.00365339011662247,0.0246062483593192,-9.1515384423424e-05,-0.00881819799650785,-0.0140498989129201,0.00919745728164134,1.27212508716937,0.00956313721740365,0.0146881512259447
-1.2705907358529,-0.0288562333015223,0.0219640900704237,0.0222991614008619,-0.00615958696029661,-0.00647450420359696,-0.00267643642813375,-0.0148097355161578,-0.0132934985861279
-0.254043958442444,0.00715605292955868,0.191874385630984,0.0825561492951339,0.0852089029649905,0.0172524901462978,0.512696886814455,0.0214811345840977,0.0534582372594867
0.0489449134106064,0.0932465849109381,0.0517549538904305,0.0647251411287861,-0.0667858415854035,0.363373313588792,1.05266140281465,0.0846444213163311,0.0923336298349273
0.00369813118883777,0.0246559678250575,-0.000196141730092414,-0.00887852805680023,-0.0140033439123251,0.00920735355020241,1.27200517948071,0.00956945233299156,0.0146961345079482
-0.154589983206283,0.122063199929102,-0.0286772694197412,-0.147041741429582,-0.109334365641495,0.323404024402019,0.791823202275932,0.190845249087968,-0.136148284080393
-0.0288490847975922,-0.0462532271045841,0.0779354828994858,0.307479587463222,-0.109149618200307,0.539837971942101,0.105412211730195,-0.0197249245335529,-0.0402743961597039
-0.103309968127481,0.0092239991180163,-0.137920930161595,-0.0848747625037944,0.824847339493009,0.399920963233422,0.429506607393771,0.0225817816511062,-0.0220002538897486
-0.191634070014773,-0.115904024152199,-0.268508037113042,-0.198430092945747,-0.169549993679297,0.169783367923789,1.44286800625077,0.268001966538876,0.162350517445
-0.346312890932388,0.028247174432189,-0.0431150876095359,0.0732242341368377,-0.0727531444709566,0.568379722088667,0.536678168481946,-0.00755174786519497,0.10728317770694
0.104011558898919,-0.0597753739452287,0.0919765744794283,-0.0232701848709258,0.707757272040432,-0.0885268837814746,-0.0832769115488281,0.0808365278137106,0.785943250914387
-0.225850360020918,-0.166793776750125,0.420270175515481,0.304447936632307,0.121388362486163,-0.0621347571262385,0.0405350395501234,0.109978176041202,0.453276439964635
-0.403123155423048,-0.0719888983409189,0.183201502291131,0.122489181344353,-0.252806768177076,0.825544339371744,0.295628207170119,-0.166685069347537,0.113596658619282
-0.134340901883593,0.0965429287268478,0.263723820283689,0.143882032509281,-0.139875402074381,0.593122547118838,0.717071328567854,0.167868513774325,0.251283512065003
0.132722894598452,0.0664309504564775,-0.0251386094576578,0.0450148642441341,-0.0428455026951196,0.510439323085948,0.963456283343203,-0.0363832333983707,-0.0388501725647523
-0.945671668054611,-0.428905803269182,0.289032995076465,0.277588230653231,0.0371132450867928,0.29750749432621,0.286000852569826,-0.493613539653071,-0.218160924520143
0.0110178629704274,0.0282889016841414,0.150486166929937,0.234529729878522,0.0498617667896637,0.0740733970956846,0.0144638071631391,0.0131849962689525,-0.0393727442838125
-0.10098301813229,-0.0850692899640335,0.0461326335685952,0.0667598996450987,0.310180010960068,0.0168884490830692,0.13392314029898,-0.137711682755924,0.49636915770528
-0.0150337214755387,0.00197404754957642,0.000104559404234372,0.0106594218940739,-0.0267813298177826,-0.0105813761788811,-0.00926708433363377,-1.26976184288667,-0.0341550344845771
-0.447762010146258,-0.210478379977447,0.40599629096038,-0.245272302871425,0.212811539696769,0.317398258522644,0.130656838762401,-0.0423297969488092,-0.000227477453019098
0.183684311280225,-0.022768435358263,0.857385056414533,0.0189458577624437,0.168811274266752,0.0496937621651052,0.797714035267221,0.0177141905646403,0.241323696523776
-1.27064353588807,-0.0288732126742697,0.0219765421819877,0.0223174956101433,-0.00616790404260525,-0.00652702520534643,-0.00267944102733964,-0.0148030563663966,-0.0132931160288567
-0.00858442809475868,-0.0261054583533458,0.1398760812251,0.0579548894304658,0.016700440236014,0.156116643004662,0.362226604608131,0.0266160282766172,0.0194507878627119
-0.394913276977448,0.121815580251642,0.745561590982246,0.0210985445389626,-0.00796256263720974,0.243374755998071,0.345101139952011,-0.425927594135556,0.396455090660836
-0.195132197253556,-0.0173227444413167,0.0119209896650982,0.0213099199606086,-0.248125644039957,0.750116792319151,0.313549665753844,-0.0766513449059668,0.226236030789728
0.0798606104444621,0.0140802677726213,1.25541916103092,-0.0212822749663472,-0.160760654929683,0.382848061754694,0.675499976916607,-0.0729463739213942,0.712087386130484
-0.332682242491182,-0.378895920356146,-0.0164900015291706,0.0126533920119041,-0.0278191445032681,-0.130663081361321,0.204248632680791,-0.449454856922545,0.0927776124141735
0.0221139197774152,-0.0959657224685353,0.141795673716571,0.0580700133657661,0.143699399884285,0.157444398249269,0.104263780486654,-0.0288767497453444,-0.0468214977375689
0.0594825935385598,-0.0432846117942853,0.154565667486814,0.759703831440864,0.00441608577743993,0.385491838050736,0.250621134073743,-0.0318901110628671,0.114647395204337
-0.174784255130064,0.0279387567800722,0.563882360872674,-0.0503797745667702,-0.0211901844883697,0.228107492175594,0.209299507133406,-0.171404315678636,0.188334285245437
0.176097609795002,-0.138354240017104,0.656164503129531,-0.263259639017972,0.486966742447611,0.547444848132254,1.55308566006847,0.0420031248312389,0.227932554206168
0.0110036687389146,-0.0080169923136868,-0.019396041426659,0.159396963810639,0.0527845957174389,0.353548876257902,0.576944714317777,-0.0898597833760713,0.0988095806149698
-1.27056051896218,-0.0288742759010443,0.0219651392157432,0.0223235895205156,-0.0061715193337365,-0.00651765939101345,-0.00262457882322931,-0.0148308330066397,-0.013281231595073
-0.315735704689619,-0.0244157424428,0.0883632324670849,0.0745622389046119,-0.0771025335221838,0.887052795691519,0.797247099662373,-0.252225804787977,-0.0199330764206387
0.0280533781275363,-0.0101740279530054,0.0884820219746887,0.0254387279508066,0.0445517080680879,-0.0698020559493955,-0.0348574569183659,-0.0111821792860023,0.150509415992687
-0.196070034062971,-0.0727702582988679,0.0384923566669904,-0.0496041770639124,0.167232244265704,0.257823323455276,0.758672524134006,-0.153287758484642,0.545615312199437
-0.144078721505655,-0.000205128854963377,-0.048113903191191,0.00271098252975932,-0.0390542929294053,0.445989427963287,0.373925285243365,0.116144132187089,0.767548155897145
-0.683442214230853,-0.217350150505517,0.1043357411438,0.00101858375858557,0.0735257169365848,0.195418026181494,0.13208787550692,-0.0191187212871333,0.1865473084593
-0.12028293727029,0.0276778567054807,0.0968392366655422,-0.0184349681238022,-0.189100022930386,0.881589780372621,0.316872208661339,-0.224374597921181,0.25800439793936
-0.097988714106676,-0.0203456902741537,1.07028105391529,-0.455213981886704,0.0424738078926158,-0.159629346061957,0.0335019785759869,0.0511609824605535,0.181483865762093
-0.163292588979648,-0.00518052168238192,0.183823262849687,0.238480951382334,0.0303682332238129,0.114403514244549,0.00404062804987326,-0.043902211294502,0.932564962816807
-0.115493908149413,0.0519152571105348,-0.0282762693752208,0.0519724947940405,-0.0691017276092838,0.523848814718832,0.481433529393341,0.114173736889295,0.147425879170623
-0.020952355650997,0.0747570243705518,-0.0141912885638318,1.26124663528541,0.0187076339920509,-0.017458161668471,-0.0077996996135159,-0.0111895017105645,0.0196370651370588
0.0135808929726089,-0.0311823413776517,0.158770743224249,0.0699793438725709,0.10257367703914,0.0126949507516887,0.0595800177339578,-0.0362899969609956,0.0768434702443974
-0.0294322494467973,-0.150526882986218,0.896659843781722,0.067135952523669,0.0393022871061079,0.15043420827856,0.659788921725113,-0.0707071433855226,0.139593826414139
0.0408426539426727,0.108922344462749,0.165856872185355,0.0537549512490747,0.124286352580669,0.315855507166044,0.269111184193892,-0.069166460804435,0.156889495514651
0.0235640322497881,-0.0573271189053814,0.055932696688064,0.179065419303604,0.0550196646869416,0.345828352481329,0.145063599750917,0.0597187890460527,-0.0694065456946253
-0.181517343240152,-0.0917385236008156,0.0643733824934398,0.113920904491338,0.194240541144859,0.404164419347773,0.307284022320333,-0.219079510077613,0.28253840460818
-0.117878168812648,0.132410733955473,0.738542758270885,-0.155228473906015,-0.1140092207151,0.0132772429865415,0.393002836579701,-0.0828067450048797,0.172444200175399
-0.157852947820849,0.102914689400509,0.403397670164079,0.690858078813594,0.0551173563097933,0.104102326113402,0.0449540071149186,-0.0448252502063422,0.202607826889136
