71,3
71,2
71,7
71,2
71,8
71,6
71,2
71,1
71,6
71,9
71,3
71,4
71,6
71,1
71,6
71,9
71,3
71,8
71,6
71,1
71,4
71,4
71,1
71,4
71,2
71,4
71,9
71,2
71,5
71,3
71,9
71,4
71,1
71,9
71,4
71,2
71,8
71,2
71,8
71,5
71,8
71,3
71,7
71,6
71,6
71,2
71,4
71,8
71,2
71,1
71,5
71,7
71,1
71,3
71,1
71,2
71,4
71,5
71,6
71,4
71,8
71,9
71,1
71,6
71,9
71,1
71,1
71,4
71,8
71,9
71,3
71,1
71,1
71,8
71,9
71,1
71,7
71,3
71,2
71,2
71,7
71,2
71,1
71,7
71,1
71,4
71,6
71,6
71,4
71,7
71,4
71,8
71,9
71,9
71,8
71,3
71,5
71,2
71,1
71,9
72,4
72,3
72,6
72,3
72,7
72,9
72,3
72,4
72,7
72,1
72,9
72,3
72,5
72,6
72,5
72,5
72,6
72,1
72,5
72,7
72,2
72,5
72,5
72,6
72,9
72,5
72,8
72,6
72,3
72,2
72,2
72,9
72,8
72,4
72,6
72,6
72,4
72,3
72,9
72,5
72,1
72,1
72,7
72,1
72,2
72,6
72,5
72,7
72,6
72,8
72,5
72,8
72,9
72,7
72,1
72,6
72,4
72,7
72,6
72,1
72,6
72,9
72,6
72,3
72,9
72,9
72,2
72,9
72,2
72,3
72,5
72,3
72,8
72,1
72,8
72,9
72,5
72,4
72,1
72,8
72,8
72,1
72,4
72,1
72,5
72,5
72,6
72,6
72,5
72,7
72,3
72,8
72,4
72,6
72,8
72,5
72,2
72,1
73,2
73,8
73,3
73,5
73,2
73,5
73,1
73,6
73,3
73,8
73,6
73,1
73,9
73,2
73,3
73,3
73,3
73,7
73,7
73,8
73,6
73,6
73,1
73,9
73,6
73,2
73,4
73,7
73,8
73,7
73,3
73,6
73,9
73,2
73,3
73,2
73,7
73,8
73,4
73,7
73,9
73,5
73,7
73,5
73,9
73,8
73,6
73,2
73,7
73,3
73,3
73,9
73,2
73,6
73,9
73,9
73,6
73,9
73,8
73,8
73,6
73,1
73,8
73,3
73,3
73,4
73,4
73,9
73,7
73,8
73,6
73,2
73,1
73,5
73,2
73,6
73,1
73,3
73,4
73,2
73,4
73,5
73,9
73,5
73,8
73,4
73,6
73,6
73,8
73,3
73,9
73,6
73,1
73,5
73,9
73,1
73,9
73,1
73,9
73,6
74,2
74,8
74,1
74,3
74,1
74,7
74,5
74,8
74,3
74,1
74,7
74,2
74,5
74,5
74,4
74,2
74,5
74,9
74,6
74,6
74,9
74,9
74,1
74,5
74,5
74,8
74,6
74,4
74,2
74,2
74,7
74,2
74,2
74,7
74,9
74,9
74,7
74,2
74,1
74,8
74,2
74,9
74,2
74,7
74,8
74,8
74,1
74,9
74,5
74,8
74,1
74,8
74,1
74,9
74,5
74,7
74,5
74,3
74,9
74,4
74,3
74,5
74,5
74,9
74,7
74,7
74,6
74,8
74,9
74,6
74,7
74,8
74,5
74,1
74,6
74,5
74,9
74,8
74,2
74,7
74,9
74,8
74,8
74,1
74,1
74,7
74,3
74,3
74,5
74,8
74,3
74,2
74,4
74,8
74,2
74,8
74,3
74,8
74,4
74,8
75,2
75,9
75,6
75,7
75,3
75,2
75,7
75,1
75,2
75,5
75,3
75,8
75,4
75,1
75,3
75,6
75,8
75,4
75,6
75,9
75,1
75,8
75,8
75,2
75,7
75,9
75,1
75,6
75,7
75,9
75,9
75,9
75,7
75,7
75,9
75,2
75,3
75,9
75,4
75,9
75,7
75,6
75,4
75,7
75,1
75,1
75,6
75,7
75,2
75,5
75,4
75,8
75,6
75,9
75,7
75,1
75,9
75,2
75,1
75,5
75,9
75,4
75,5
75,9
75,9
75,1
75,5
75,2
75,9
75,5
75,4
75,5
75,2
75,5
75,6
75,1
75,4
75,1
75,2
75,3
75,8
75,5
75,6
75,8
75,4
75,6
75,8
75,3
75,7
75,7
75,1
75,4
75,5
75,1
75,3
75,7
75,5
75,3
75,6
75,2
76,6
76,4
76,6
76,3
76,5
76,9
76,5
76,1
76,9
76,3
76,4
76,9
76,5
76,5
76,7
76,1
76,9
76,3
76,6
76,8
76,8
76,1
76,6
76,4
76,5
76,7
76,9
76,8
76,4
76,6
76,4
76,9
76,5
76,7
76,2
76,8
76,8
76,8
76,1
76,8
76,7
76,4
76,6
76,3
76,4
76,7
76,9
76,4
76,1
76,6
76,8
76,3
76,5
76,8
76,4
76,5
76,2
76,5
76,2
76,5
76,6
76,9
76,1
76,6
76,5
76,8
76,1
76,5
76,6
76,3
76,8
76,3
76,5
76,3
76,1
76,6
76,3
76,1
76,6
76,1
76,6
76,1
76,8
76,1
76,4
76,6
76,3
76,5
76,2
76,5
76,3
76,9
76,2
76,8
76,9
76,7
76,5
76,3
76,9
76,1
77,3
77,2
77,8
77,2
77,7
77,2
77,8
77,5
77,7
77,5
77,7
77,5
77,8
77,8
77,4
77,7
77,1
77,3
77,2
77,2
77,9
77,1
77,9
77,8
77,4
77,1
77,2
77,8
77,2
77,8
77,3
77,3
77,6
77,1
77,9
77,8
77,2
77,4
77,2
77,6
77,2
77,1
77,6
77,9
77,6
77,7
77,4
77,9
77,8
77,3
77,5
77,3
77,6
77,7
77,7
77,8
77,2
77,6
77,8
77,6
77,1
77,4
77,7
77,2
77,2
77,6
77,8
77,6
77,3
77,6
77,8
77,4
77,3
77,5
77,2
77,6
77,8
77,9
77,4
77,5
77,1
77,7
77,8
77,4
77,1
77,4
77,8
77,5
77,2
77,4
77,4
77,9
77,7
77,3
77,9
77,2
77,7
77,8
77,1
77,3
78,7
78,2
78,4
78,8
78,5
78,3
78,8
78,4
78,2
78,5
78,1
78,9
78,7
78,7
78,3
78,8
78,4
78,6
78,5
78,5
78,6
78,8
78,9
78,2
78,5
78,2
78,2
78,2
78,8
78,8
78,5
78,1
78,4
78,9
78,2
78,3
78,6
78,3
78,4
78,9
78,4
78,1
78,1
78,2
78,7
78,5
78,9
78,4
78,8
78,1
78,1
78,4
78,5
78,9
78,1
78,7
78,5
78,4
78,6
78,2
78,3
78,1
78,9
78,6
78,2
78,1
78,8
78,7
78,8
78,4
78,5
78,8
78,5
78,8
78,3
78,9
78,9
78,7
78,2
78,1
78,8
78,6
78,9
78,9
78,5
78,5
78,3
78,7
78,1
78,1
78,7
78,4
78,4
78,3
78,7
78,5
78,4
78,9
78,7
78,6
79,9
79,6
79,8
79,7
79,1
79,8
79,4
79,6
79,9
79,4
79,8
79,6
79,5
79,9
79,8
79,9
79,2
79,8
79,1
79,2
79,5
79,3
79,7
79,4
79,9
79,7
79,1
79,6
79,7
79,3
79,2
79,3
79,7
79,6
79,9
79,6
79,3
79,3
79,6
79,9
79,7
79,3
79,3
79,8
79,3
79,9
79,1
79,8
79,6
79,3
79,9
79,4
79,9
79,4
79,6
79,6
79,5
79,7
79,3
79,7
79,7
79,6
79,1
79,4
79,2
79,7
79,1
79,7
79,2
79,4
79,2
79,3
79,2
79,7
79,9
79,5
79,5
79,3
79,9
79,1
79,5
79,2
79,5
79,5
79,8
79,7
79,4
79,2
79,2
79,9
79,9
79,8
79,4
79,9
79,7
79,2
79,5
79,8
79,6
79,9
80,2
80,5
80,3
80,5
80,8
80,3
80,8
80,4
80,2
80,7
80,4
80,7
80,9
80,3
80,4
80,3
80,3
80,4
80,9
80,2
80,6
80,9
80,8
80,8
80,9
80,1
80,1
80,9
80,3
80,3
80,8
80,3
80,6
80,8
80,4
80,6
80,8
80,1
80,9
80,6
80,3
80,3
80,8
80,5
80,6
80,1
80,5
80,8
80,5
80,7
80,5
80,5
80,4
80,3
80,5
80,2
80,9
80,4
80,3
80,8
80,7
80,5
80,4
80,7
80,1
80,1
80,2
80,9
80,3
80,3
80,8
80,1
80,2
80,3
80,3
80,2
80,1
80,3
80,6
80,3
80,7
80,1
80,6
80,3
80,8
80,5
80,7
80,1
80,8
80,1
80,8
80,9
80,3
80,9
80,5
80,8
80,6
80,3
80,8
80,5
81,6
81,8
81,6
81,4
81,7
81,2
81,9
81,1
81,5
81,1
81,7
81,6
81,2
81,5
81,5
81,6
81,3
81,6
81,1
81,6
81,7
81,8
81,9
81,4
81,7
81,5
81,4
81,5
81,6
81,6
81,4
81,2
81,3
81,3
81,7
81,8
81,7
81,8
81,4
81,5
81,8
81,2
81,5
81,9
81,1
81,9
81,4
81,8
81,2
81,1
81,3
81,7
81,1
81,3
81,8
81,2
81,6
81,6
81,1
81,1
81,9
81,3
81,2
81,7
81,5
81,8
81,1
81,6
81,1
81,8
81,7
81,3
81,5
81,1
81,8
81,6
81,3
81,3
81,6
81,6
81,9
81,1
81,3
81,7
81,3
81,3
81,2
81,7
81,8
81,5
81,7
81,8
81,7
81,8
81,6
81,7
81,7
81,2
81,7
81,5
82,3
82,1
82,9
82,6
82,2
82,5
82,4
82,4
82,4
82,7
82,8
82,7
82,5
82,8
82,8
82,7
82,8
82,2
82,1
82,8
82,1
82,1
82,1
82,8
82,5
82,7
82,1
82,6
82,8
82,3
82,6
82,5
82,5
82,6
82,6
82,7
82,5
82,5
82,7
82,7
82,5
82,7
82,1
82,9
82,6
82,3
82,4
82,2
82,5
82,7
82,9
82,2
82,8
82,5
82,5
82,2
82,5
82,9
82,5
82,4
82,6
82,3
82,7
82,9
82,7
82,5
82,5
82,6
82,7
82,2
82,7
82,6
82,3
82,1
82,2
82,4
82,2
82,4
82,9
82,2
82,2
82,3
82,3
82,9
82,6
82,5
82,2
82,3
82,5
82,4
82,4
82,5
82,1
82,5
82,8
82,3
82,3
82,6
82,8
82,6
83,8
83,9
83,2
83,1
83,3
83,3
83,8
83,1
83,8
83,1
83,9
83,2
83,9
83,5
83,5
83,4
83,2
83,3
83,4
83,5
83,2
83,9
83,7
83,6
83,2
83,9
83,6
83,6
83,2
83,5
83,6
83,8
83,7
83,8
83,5
83,5
83,7
83,5
83,8
83,3
83,4
83,8
83,3
83,2
83,8
83,4
83,3
83,1
83,8
83,5
83,5
83,6
83,7
83,5
83,7
83,1
83,8
83,6
83,3
83,7
83,6
83,2
83,7
83,5
83,9
83,9
83,8
83,5
83,5
83,1
83,5
83,7
83,4
83,9
83,9
83,3
83,9
83,1
83,1
83,9
83,5
83,8
83,7
83,7
83,7
83,1
83,3
83,2
83,7
83,2
83,9
83,3
83,9
83,3
83,9
83,5
83,9
83,4
83,8
83,7
84,4
84,2
84,1
84,1
84,2
84,5
84,8
84,4
84,8
84,2
84,3
84,1
84,5
84,9
84,4
84,3
84,1
84,3
84,8
84,9
84,6
84,5
84,7
84,6
84,3
84,2
84,9
84,5
84,2
84,8
84,7
84,8
84,1
84,3
84,1
84,5
84,9
84,6
84,7
84,3
84,1
84,9
84,7
84,9
84,6
84,5
84,2
84,8
84,6
84,7
84,9
84,3
84,2
84,4
84,1
84,4
84,5
84,4
84,3
84,5
84,4
84,1
84,8
84,1
84,4
84,6
84,1
84,7
84,3
84,1
84,9
84,1
84,7
84,8
84,3
84,5
84,4
84,6
84,6
84,8
84,6
84,1
84,9
84,1
84,1
84,1
84,7
84,7
84,2
84,7
84,6
84,8
84,3
84,3
84,5
84,4
84,2
84,5
84,8
84,8
85,4
85,5
85,1
85,7
85,1
85,2
85,7
85,8
85,3
85,4
85,4
85,2
85,2
85,4
85,2
85,1
85,7
85,3
85,3
85,7
85,3
85,9
85,5
85,3
85,8
85,6
85,7
85,6
85,1
85,5
85,3
85,4
85,4
85,8
85,7
85,2
85,5
85,9
85,6
85,8
85,7
85,8
85,9
85,2
85,3
85,3
85,1
85,4
85,9
85,1
85,4
85,2
85,2
85,2
85,4
85,1
85,4
85,4
85,9
85,2
85,2
85,6
85,6
85,7
85,9
85,3
85,8
85,8
85,9
85,2
85,2
85,7
85,6
85,3
85,3
85,6
85,1
85,4
85,2
85,3
85,6
85,8
85,8
85,1
85,3
85,9
85,4
85,5
85,7
85,2
85,4
85,3
85,9
85,7
85,3
85,3
85,8
85,2
85,6
85,5
86,2
86,8
86,6
86,6
86,6
86,2
86,9
86,2
86,4
86,2
86,6
86,9
86,3
86,5
86,8
86,3
86,3
86,5
86,1
86,1
86,7
86,3
86,1
86,9
86,9
86,2
86,9
86,9
86,6
86,1
86,1
86,2
86,2
86,7
86,4
86,4
86,1
86,6
86,3
86,9
86,4
86,9
86,9
86,7
86,5
86,1
86,3
86,5
86,1
86,7
86,6
86,4
86,7
86,2
86,3
86,5
86,7
86,9
86,3
86,5
86,2
86,5
86,1
86,2
86,1
86,8
86,8
86,2
86,9
86,4
86,5
86,6
86,1
86,9
86,8
86,6
86,8
86,9
86,2
86,5
86,1
86,8
86,7
86,2
86,8
86,1
86,1
86,8
86,8
86,2
86,3
86,6
86,5
86,5
86,5
86,6
86,4
86,7
86,4
86,3
87,4
87,2
87,2
87,3
87,3
87,5
87,7
87,5
87,4
87,3
87,6
87,2
87,3
87,8
87,9
87,9
87,7
87,8
87,4
87,9
87,4
87,2
87,7
87,3
87,9
87,4
87,8
87,4
87,8
87,8
87,9
87,3
87,5
87,1
87,3
87,3
87,3
87,3
87,2
87,6
87,3
87,8
87,1
87,1
87,5
87,7
87,9
87,5
87,3
87,2
87,1
87,7
87,3
87,3
87,5
87,8
87,1
87,4
87,3
87,8
87,7
87,2
87,8
87,8
87,1
87,6
87,6
87,4
87,9
87,2
87,8
87,4
87,8
87,3
87,8
87,4
87,9
87,3
87,9
87,2
87,7
87,5
87,8
87,3
87,5
87,2
87,4
87,9
87,5
87,2
87,5
87,9
87,8
87,8
87,1
87,3
87,2
87,7
87,8
87,6
88,2
88,9
88,5
88,5
88,9
88,2
88,6
88,8
88,7
88,8
88,9
88,7
88,6
88,8
88,3
88,8
88,8
88,8
88,8
88,9
88,7
88,7
88,4
88,4
88,8
88,7
88,2
88,2
88,8
88,1
88,1
88,8
88,2
88,5
88,9
88,6
88,8
88,3
88,6
88,7
88,3
88,4
88,3
88,7
88,9
88,1
88,2
88,8
88,8
88,3
88,1
88,6
88,1
88,9
88,1
88,2
88,6
88,9
88,5
88,7
88,2
88,9
88,6
88,3
88,6
88,2
88,5
88,4
88,5
88,2
88,6
88,1
88,5
88,5
88,3
88,6
88,2
88,6
88,7
88,6
88,9
88,5
88,8
88,8
88,7
88,1
88,5
88,8
88,2
88,6
88,9
88,6
88,5
88,4
88,8
88,6
88,2
88,8
88,3
88,9
89,5
89,9
89,7
89,1
89,4
89,7
89,5
89,8
89,5
89,8
89,8
89,5
89,8
89,6
89,4
89,1
89,3
89,5
89,1
89,2
89,2
89,4
89,9
89,4
89,8
89,4
89,7
89,6
89,4
89,8
89,2
89,6
89,1
89,7
89,4
89,1
89,9
89,1
89,1
89,6
89,9
89,2
89,9
89,7
89,2
89,7
89,4
89,2
89,8
89,1
89,3
89,8
89,5
89,2
89,1
89,7
89,8
89,3
89,6
89,6
89,5
89,8
89,4
89,9
89,5
89,6
89,3
89,8
89,6
89,8
89,2
89,9
89,9
89,5
89,4
89,2
89,8
89,6
89,1
89,4
89,7
89,9
89,7
89,3
89,4
89,3
89,8
89,3
89,4
89,5
89,2
89,4
89,4
89,3
89,5
89,2
89,4
89,1
89,7
89,5
90,8
90,9
90,8
90,8
90,3
90,5
90,6
90,7
90,4
90,3
90,1
90,4
90,6
90,3
90,5
90,6
90,3
90,2
90,8
90,5
90,1
90,4
90,4
90,3
90,3
90,5
90,4
90,4
90,8
90,4
90,2
90,4
90,9
90,7
90,7
90,4
90,4
90,8
90,8
90,9
90,2
90,8
90,9
90,6
90,5
90,9
90,5
90,1
90,2
90,9
90,5
90,9
90,1
90,7
90,7
90,4
90,9
90,7
90,7
90,1
90,2
90,4
90,6
90,2
90,4
90,8
90,5
90,4
90,3
90,5
90,1
90,1
90,2
90,7
90,6
90,4
90,8
90,1
90,5
90,3
90,8
90,8
90,9
90,4
90,2
90,1
90,4
90,2
90,7
90,4
90,7
90,3
90,4
90,8
90,5
90,6
90,8
90,4
90,1
90,2
91,1
91,3
91,2
91,6
91,8
91,4
91,4
91,6
91,6
91,9
91,9
91,5
91,1
91,4
91,9
91,1
91,7
91,1
91,3
91,5
91,6
91,8
91,1
91,4
91,3
91,6
91,1
91,5
91,6
91,1
91,2
91,9
91,7
91,9
91,7
91,7
91,4
91,7
91,3
91,7
91,8
91,2
91,4
91,5
91,6
91,5
91,8
91,9
91,9
91,4
91,3
91,3
91,8
91,1
91,4
91,3
91,1
91,1
91,8
91,2
91,4
91,5
91,2
91,4
91,4
91,7
91,5
91,9
91,3
91,6
91,9
91,1
91,6
91,2
91,8
91,8
91,4
91,3
91,6
91,9
91,3
91,4
91,3
91,5
91,5
91,9
91,5
91,1
91,4
91,9
91,5
91,7
91,6
91,3
91,1
91,2
91,6
91,9
91,6
91,4
92,6
92,7
92,6
92,2
92,3
92,6
92,3
92,5
92,6
92,1
92,4
92,2
92,7
92,6
92,6
92,4
92,2
92,6
92,6
92,6
92,7
92,7
92,4
92,7
92,5
92,7
92,9
92,8
92,5
92,2
92,5
92,1
92,3
92,7
92,8
92,7
92,7
92,1
92,1
92,7
92,3
92,9
92,6
92,5
92,7
92,1
92,9
92,7
92,6
92,8
92,7
92,9
92,3
92,3
92,1
92,9
92,7
92,9
92,6
92,9
92,6
92,7
92,3
92,9
92,9
92,6
92,4
92,1
92,7
92,1
92,1
92,9
92,5
92,4
92,7
92,8
92,9
92,8
92,5
92,7
92,2
92,8
92,9
92,2
92,8
92,7
92,8
92,8
92,8
92,3
92,5
92,5
92,3
92,6
92,5
92,8
92,3
92,8
92,3
92,6
93,1
93,3
93,9
93,3
93,7
93,7
93,1
93,9
93,3
93,7
93,8
93,8
93,6
93,7
93,2
93,9
93,7
93,4
93,6
93,4
93,7
93,5
93,8
93,9
93,9
93,3
93,6
93,7
93,3
93,1
93,9
93,3
93,2
93,6
93,3
93,3
93,1
93,8
93,7
93,7
93,7
93,8
93,9
93,6
93,6
93,7
93,7
93,8
93,8
93,5
93,7
93,6
93,3
93,8
93,9
93,5
93,5
93,3
93,2
93,7
93,7
93,6
93,9
93,2
93,5
93,3
93,7
93,2
93,5
93,1
93,3
93,3
93,2
93,7
93,8
93,8
93,9
93,8
93,6
93,7
93,9
93,6
93,2
93,5
93,9
93,2
93,3
93,7
93,4
93,2
93,7
93,3
93,7
93,7
93,6
93,1
93,8
93,7
93,8
93,2
94,3
94,8
94,1
94,2
94,4
94,9
94,1
94,4
94,9
94,9
94,2
94,9
94,7
94,8
94,5
94,1
94,9
94,9
94,8
94,8
94,7
94,7
94,9
94,9
94,9
94,8
94,3
94,8
94,2
94,8
94,7
94,3
94,8
94,1
94,6
94,9
94,7
94,4
94,8
94,1
94,1
94,3
94,7
94,7
94,9
94,4
94,3
94,8
94,3
94,1
94,8
94,9
94,5
94,2
94,3
94,6
94,2
94,7
94,6
94,9
94,1
94,5
94,9
94,5
94,5
94,4
94,9
94,5
94,7
94,9
94,2
94,1
94,5
94,9
94,5
94,6
94,9
94,8
94,9
94,6
94,8
94,5
94,3
94,3
94,7
94,4
94,3
94,7
94,6
94,6
94,8
94,8
94,3
94,2
94,3
94,3
94,2
94,3
94,8
94,5
95,4
95,8
95,1
95,3
95,4
95,5
95,5
95,1
95,4
95,4
95,5
95,6
95,9
95,2
95,6
95,7
95,7
95,8
95,6
95,9
95,3
95,4
95,2
95,1
95,7
95,5
95,2
95,1
95,8
95,4
95,2
95,6
95,3
95,4
95,3
95,5
95,6
95,5
95,4
95,7
95,5
95,6
95,2
95,8
95,2
95,1
95,7
95,6
95,2
95,4
95,1
95,8
95,2
95,5
95,3
95,8
95,8
95,8
95,2
95,9
95,5
95,6
95,9
95,7
95,8
95,5
95,3
95,2
95,3
95,2
95,9
95,6
95,2
95,9
95,2
95,6
95,6
95,7
95,4
95,5
95,1
95,1
95,8
95,4
95,9
95,1
95,4
95,5
95,7
95,1
95,3
95,6
95,2
95,1
95,3
95,6
95,1
95,1
95,9
95,6
96,4
96,5
96,7
96,7
96,2
96,9
96,7
96,9
96,9
96,3
96,7
96,8
96,8
96,4
96,7
96,8
96,6
96,7
96,3
96,1
96,2
96,1
96,9
96,9
96,9
96,5
96,2
96,2
96,5
96,8
96,5
96,7
96,4
96,4
96,5
96,9
96,9
96,5
96,3
96,2
96,4
96,3
96,5
96,8
96,1
96,6
96,9
96,2
96,3
96,1
96,5
96,2
96,3
96,6
96,6
96,9
96,8
96,2
96,6
96,1
96,4
96,5
96,2
96,8
96,2
96,5
96,9
96,7
96,7
96,2
96,8
96,4
96,4
96,3
96,8
96,7
96,7
96,9
96,4
96,7
96,3
96,7
96,9
96,8
96,1
96,2
96,3
96,1
96,8
96,1
96,5
96,7
96,6
96,8
96,9
96,2
96,7
96,3
96,7
96,2
97,2
97,6
97,1
97,9
97,9
97,2
97,7
97,1
97,4
97,3
97,4
97,6
97,7
97,5
97,5
97,8
97,1
97,2
97,6
97,2
97,4
97,5
97,7
97,4
97,1
97,9
97,1
97,7
97,4
97,7
97,4
97,3
97,5
97,7
97,1
97,9
97,3
97,2
97,4
97,2
97,5
97,4
97,6
97,8
97,4
97,6
97,4
97,1
97,9
97,5
97,2
97,3
97,2
97,9
97,7
97,2
97,1
97,8
97,4
97,8
97,5
97,6
97,2
97,9
97,1
97,3
97,3
97,9
97,1
97,6
97,9
97,7
97,4
97,6
97,1
97,3
97,4
97,6
97,8
97,1
97,4
97,5
97,9
97,6
97,1
97,8
97,8
97,4
97,6
97,6
97,7
97,1
97,5
97,3
97,5
97,2
97,2
97,2
97,9
97,6
98,7
98,9
98,1
98,5
98,8
98,3
98,6
98,1
98,4
98,6
98,3
98,5
98,3
98,3
98,8
98,7
98,5
98,3
98,3
98,8
98,7
98,9
98,5
98,9
98,1
98,4
98,3
98,8
98,5
98,8
98,5
98,6
98,4
98,2
98,1
98,7
98,6
98,1
98,1
98,2
98,4
98,4
98,1
98,3
98,7
98,8
98,5
98,9
98,2
98,2
98,6
98,7
98,5
98,6
98,2
98,6
98,2
98,5
98,5
98,6
98,7
98,2
98,5
98,7
98,8
98,1
98,4
98,4
98,7
98,2
98,2
98,1
98,5
98,3
98,7
98,5
98,9
98,8
98,1
98,2
98,5
98,4
98,8
98,4
98,4
98,9
98,4
98,8
98,5
98,8
98,4
98,6
98,6
98,2
98,8
98,9
98,7
98,9
98,3
98,7
99,2
99,3
99,9
99,5
99,5
99,8
99,7
99,3
99,3
99,9
99,3
99,8
99,8
99,4
99,6
99,1
99,5
99,7
99,1
99,6
99,6
99,6
99,7
99,7
99,6
99,4
99,7
99,1
99,3
99,9
99,3
99,2
99,8
99,6
99,1
99,2
99,1
99,3
99,2
99,2
99,8
99,5
99,3
99,6
99,6
99,6
99,7
99,4
99,7
99,3
99,8
99,8
99,3
99,6
99,5
99,8
99,2
99,6
99,8
99,9
99,4
99,4
99,9
99,1
99,5
99,1
99,8
99,8
99,1
99,9
99,1
99,3
99,6
99,2
99,5
99,6
99,2
99,9
99,3
99,6
99,3
99,8
99,8
99,1
99,8
99,1
99,7
99,2
99,2
99,6
99,2
99,5
99,6
99,7
99,8
99,2
99,8
99,7
99,1
99,3
100,3
100,5
100,2
100,4
100,9
100,7
100,4
100,1
100,6
100,2
100,1
100,2
100,9
100,5
100,8
100,7
100,9
100,2
100,3
100,1
100,1
100,4
100,2
100,9
100,6
100,5
100,4
100,5
100,6
100,4
100,9
100,7
100,8
100,3
100,7
100,7
100,8
100,1
100,4
100,9
100,5
100,7
100,3
100,7
100,5
100,5
100,7
100,5
100,7
100,7
100,6
100,6
100,4
100,9
100,5
100,2
100,6
100,3
100,5
100,3
100,8
100,3
100,5
100,7
100,5
100,2
100,9
100,5
100,8
100,4
100,4
100,7
100,8
100,3
100,7
100,4
100,4
100,5
100,4
100,7
100,4
100,9
100,8
100,6
100,3
100,7
100,7
100,3
100,8
100,5
100,9
100,3
100,9
100,7
100,5
100,2
100,2
100,7
100,2
100,4
101,8
101,8
101,3
101,6
101,7
101,6
101,3
101,6
101,2
101,9
101,5
101,2
101,3
101,2
101,9
101,8
101,1
101,5
101,1
101,3
101,5
101,5
101,3
101,2
101,4
101,7
101,6
101,5
101,6
101,7
101,2
101,6
101,7
101,5
101,4
101,8
101,6
101,6
101,4
101,3
101,7
101,1
101,8
101,8
101,7
101,8
101,4
101,1
101,2
101,7
101,6
101,7
101,2
101,1
101,3
101,5
101,4
101,5
101,7
101,3
101,1
101,1
101,5
101,7
101,9
101,4
101,6
101,3
101,6
101,9
101,8
101,2
101,3
101,8
101,7
101,4
101,7
101,1
101,2
101,9
101,7
101,5
101,8
101,8
101,8
101,3
101,3
101,3
101,1
101,2
101,3
101,2
101,2
101,1
101,5
101,4
101,4
101,6
101,5
101,5
102,2
102,9
102,1
102,8
102,7
102,6
102,3
102,7
102,7
102,8
102,3
102,8
102,5
102,8
102,2
102,6
102,7
102,4
102,8
102,6
102,1
102,4
102,3
102,2
102,8
102,7
102,3
102,8
102,6
102,2
102,7
102,3
102,7
102,2
102,6
102,5
102,1
102,1
102,1
102,9
102,2
102,7
102,2
102,1
102,9
102,2
102,8
102,3
102,5
102,5
102,8
102,7
102,4
102,4
102,3
102,8
102,4
102,7
102,3
102,8
102,4
102,3
102,8
102,9
102,2
102,8
102,1
102,5
102,4
102,2
102,9
102,9
102,5
102,9
102,4
102,6
102,2
102,6
102,8
102,9
102,5
102,7
102,4
102,1
102,7
102,5
102,5
102,4
102,1
102,2
102,1
102,2
102,5
102,5
102,6
102,3
102,4
102,5
102,3
102,5
103,5
103,2
103,2
103,2
103,1
103,7
103,6
103,2
103,3
103,4
103,4
103,7
103,8
103,6
103,9
103,3
103,5
103,5
103,2
103,4
103,3
103,6
103,8
103,6
103,7
103,2
103,9
103,1
103,2
103,7
103,3
103,8
103,8
103,4
103,5
103,9
103,1
103,4
103,4
103,6
103,9
103,4
103,7
103,4
103,4
103,9
103,1
103,5
103,1
103,5
103,3
103,2
103,5
103,6
103,7
103,7
103,6
103,5
103,7
103,3
103,2
103,3
103,3
103,6
103,4
103,7
103,2
103,5
103,9
103,6
103,2
103,5
103,4
103,6
103,4
103,9
103,8
103,1
103,5
103,4
103,1
103,1
103,3
103,1
103,5
103,7
103,5
103,1
103,5
103,9
103,2
103,1
103,7
103,6
103,4
103,4
103,9
103,6
103,8
103,2
104,3
104,3
104,4
104,6
104,3
104,1
104,6
104,6
104,8
104,9
104,8
104,6
104,5
104,2
104,9
104,6
104,4
104,1
104,7
104,9
104,5
104,9
104,7
104,9
104,2
104,6
104,4
104,1
104,5
104,3
104,7
104,1
104,6
104,3
104,9
104,7
104,6
104,4
104,8
104,7
104,2
104,1
104,8
104,5
104,7
104,3
104,4
104,8
104,4
104,1
104,5
104,4
104,8
104,4
104,8
104,4
104,2
104,5
104,5
104,6
104,3
104,4
104,6
104,6
104,3
104,3
104,1
104,2
104,9
104,6
104,3
104,8
104,1
104,5
104,3
104,2
104,3
104,1
104,4
104,5
104,4
104,5
104,5
104,1
104,3
104,1
104,3
104,1
104,3
104,9
104,6
104,4
104,3
104,6
104,5
104,4
104,9
104,3
104,5
104,2
105,7
105,4
105,6
105,8
105,1
105,2
105,9
105,8
105,5
105,1
105,2
105,1
105,4
105,1
105,9
105,9
105,6
105,6
105,5
105,4
105,7
105,1
105,1
105,6
105,8
105,1
105,3
105,1
105,5
105,6
105,6
105,4
105,2
105,1
105,4
105,8
105,3
105,9
105,7
105,2
105,6
105,7
105,3
105,7
105,6
105,8
105,8
105,3
105,5
105,1
105,4
105,7
105,3
105,3
105,8
105,8
105,8
105,4
105,3
105,6
105,7
105,7
105,5
105,3
105,5
105,8
105,3
105,8
105,9
105,8
105,2
105,3
105,3
105,3
105,8
105,1
105,3
105,1
105,8
105,5
105,3
105,8
105,3
105,5
105,2
105,3
105,6
105,6
105,6
105,1
105,4
105,6
105,6
105,7
105,9
105,7
105,3
105,5
105,6
105,4
106,6
106,3
