0.759863794665934,0.730619107143234,0.75031769332995,0.767595366970353,0.791079609795981,0.767595366473966
0.655740332125411,0.659620642067277,0.578497969856089,0.637522958789513,0.629353106214352,0.620214704710291
0.583991401201955,0.570895308047527,0.532390898944172,0.558935873648593,0.55418556982056,0.560051635977477
0.796166116218129,0.718657569639656,0.879968300011694,0.867021953721146,0.879968300135136,0.867021954772203
0.87103052036845,0.869945472276556,0.892297871164893,0.898367390893362,0.892297870845156,0.898367390705467
0.477809539278845,0.471973952500764,0.454115364501411,0.475410700028059,0.469612468733813,0.476111782895588
0.74374129945358,0.606802665117861,0.548445941263,0.55546506869028,0.591261916852518,0.5775788526076
0.67997454001902,0.633971636807845,0.826764083784727,0.810848695924572,0.82676408436039,0.810848695906988
0.796183653646097,0.745562815788293,0.874412885490806,0.857723953869852,0.874412885719712,0.857723953364873
0.668293922077908,0.676912770145122,0.638854852833042,0.637924527335884,0.589759958983231,0.583368311593527
0.699593594410158,0.631648579661476,0.706759683732289,0.652094508853178,0.605563006055285,0.546565793511253
0.584738393171551,0.566440885475586,0.608777910053661,0.576005423583846,0.529298022171862,0.510278187675902
0.91255689825542,0.868661545306552,0.85568867674075,0.839645807756885,0.855688677257517,0.839645807586379
0.770334184661484,0.720452195305507,0.833151612500873,0.815263304558943,0.833151611061768,0.815263304588965
0.760771367790471,0.713012140742499,0.761648964830095,0.739573225427706,0.761648964472647,0.739573225717317
0.70398085767554,0.704877118870476,0.615325833408837,0.617125747503828,0.681685790414956,0.673875586618747
0.736152398531335,0.703166970495364,0.66956700718571,0.716990782014343,0.723388734918502,0.716990782469111
0.630365020861105,0.605829073719165,0.561175261151745,0.574268663428933,0.613878361045626,0.611686197206897
0.773520587009352,0.754393076718621,0.761268547103329,0.709954081475542,0.6501037181113,0.650264667091226
0.672427274512911,0.650172573885981,0.693720916973193,0.640777897166294,0.693720916943899,0.673875587121534
0.621554181972844,0.624404006019317,0.568423445291961,0.596206604968389,0.615896930248351,0.609010158637075
0.647511120894034,0.620944081706253,0.661594580706752,0.637521266969098,0.64170191903665,0.621254669233936
0.508333468316047,0.51078157494415,0.508212512964967,0.508076360646326,0.481396785035848,0.466994785855237
0.62716305970188,0.621645904784804,0.592571641027745,0.608788722643612,0.595028436693773,0.5849571139195
0.797138989854894,0.789782595980905,0.813501382859483,0.793269330552137,0.813501382965835,0.793269330215575
0.467870649463413,0.459300543475481,0.473581555687023,0.478806946653197,0.458596527915864,0.448449215107316
0.731894766162469,0.671880973920896,0.811659641267817,0.822512199419713,0.482942493342623,0.547979949240796
0.992808365496334,0.99669734678348,0.986913218392708,0.995149956471836,0.98691321842441,0.995149956412309
0.528276799318162,0.514635983379499,0.561199518885065,0.499378999409998,0.531931756649462,0.524975252114717
0.894647747420563,0.79242647340587,0.925729503340951,0.89836739097546,0.925729503150336,0.898367390740157
0.834688244998846,0.793112525812995,0.813548975205959,0.793269329949108,0.8135489752441,0.793269330286514
0.539281131113846,0.549683137365096,0.562410033653525,0.591425552547395,0.548449998999975,0.557420118554027
0.589121953471355,0.54559176782682,0.600319614059567,0.544230930967341,0.536003094867679,0.490420390845826
0.728171468840762,0.752555131405979,0.77265377958924,0.807082848949856,0.581903819086639,0.542505175483785
0.653776072169873,0.634868026014888,0.698751684739886,0.673242935797418,0.515821615078782,0.552651300713944
0.587088221970089,0.567494633087484,0.500508610466484,0.545451136956667,0.586720845812019,0.58958559123817
0.613908579674069,0.59278479212039,0.563732857012673,0.561129304316353,0.523502426454157,0.501020422445273
0.603942432875968,0.60600354469188,0.555229851289194,0.567810720246881,0.588156427276382,0.573710579221674
0.675426244432958,0.641769917366413,0.68537333847284,0.653676814310345,0.685373338645604,0.653676814136484
0.70665786482435,0.675653240319661,0.718217818731695,0.673244929403467,0.576793013743748,0.571030387733683
0.631243443709841,0.589644685861066,0.594638003145968,0.559863210287418,0.632953251930017,0.611624225045805
0.573450314423217,0.586362325103705,0.522060565622833,0.487921762719664,0.550766717180568,0.55190565547852
0.725898330962453,0.685687170491034,0.77499248221216,0.750138391287444,0.774992482286071,0.750138391745641
0.614521305243505,0.569663682161383,0.594350195118254,0.544790118758557,0.523446398939957,0.504891916937732
0.554798851858238,0.548845831273943,0.471553800277677,0.516135355185179,0.542859096136422,0.541195296261241
0.813060688836543,0.750867649419126,0.682098173138123,0.721516604787894,0.653621168591801,0.676645583741969
0.750517918653888,0.734665161836923,0.712082206274664,0.638481116449022,0.760483998751778,0.729399420898678
0.644551884555057,0.589879996147486,0.617764762911965,0.614730631051566,0.596727587587176,0.595878475335751
0.629489894494214,0.613454638216284,0.682119022000134,0.65455781161524,0.643043659547002,0.627491432547573
0.702596426420959,0.703212026709546,0.739678486337741,0.744837075781075,0.739678486698718,0.744837075631583
0.992740348854446,0.996729091906361,0.987068300254198,0.995149956452702,0.987068300443333,0.995149956398655
0.625221379057515,0.587355707154262,0.676552544979896,0.654554929111856,0.630911281670959,0.596669608199245
0.588666945768507,0.571227950058109,0.515741045571597,0.474596320957829,0.562895705143265,0.55509507044919
0.636105434119331,0.607444454529107,0.629306492104958,0.603254374375901,0.600038604016009,0.582535345573997
0.749236355137325,0.712165638663518,0.811217639925995,0.78980825930289,0.811217640328183,0.789808258678801
0.522755976383628,0.527511918115593,0.589188659383691,0.565492689760025,0.489584464575309,0.493756656319005
0.715834095568282,0.714319876573872,0.696756723615279,0.714883577702889,0.696756722651058,0.714883578245027
0.754789612118348,0.74898249682171,0.803863084046748,0.810848696588961,0.80386308387371,0.810848697707959
0.710873863555029,0.697338279028195,0.726788869693523,0.739130728613635,0.622124368308832,0.616208959966041
0.71492658949139,0.632536614362871,0.830688698952312,0.810848696743893,0.830688699142345,0.810848697246212
0.79233636284056,0.748956577491387,0.807341394257305,0.789808258486579,0.807341393650394,0.789808257878825
0.6158637826587,0.614058117189339,0.599134557990335,0.519514455460176,0.510572769250127,0.531088538094283
0.746757525527606,0.719527235757954,0.722622576223781,0.721517290812812,0.667728003742377,0.651363178985043
0.648261993466211,0.630697634399563,0.635595336854079,0.637313924763344,0.604532697511267,0.600141557167417
0.595457826011558,0.574121741196257,0.501546067120668,0.535740722767541,0.564357965650669,0.545597663535341
0.619960429159513,0.628372385580464,0.62704879881568,0.679215171668869,0.595965189357303,0.597635313935492
0.734993756743601,0.706585170211542,0.659396610966922,0.733904205642695,0.723423465618937,0.733904206289016
0.707093750444724,0.692587139999061,0.733525449704434,0.662861044524045,0.70488393416965,0.67664558384051
0.528812608425116,0.523327386288778,0.522040359836847,0.512212947744348,0.544573480880665,0.542988944139988
0.622737959663282,0.588736185302367,0.587999933630463,0.620850423900241,0.626994478208577,0.5911960747352
0.628191746321116,0.588495406543485,0.608253771383835,0.520981768279759,0.608253770911186,0.558734328928467
0.663519989560148,0.645006549513552,0.677762668246931,0.667832593567529,0.598193484082322,0.615592547409846
0.721305609864697,0.735312034312536,0.790581320297715,0.810848696342459,0.790581320973844,0.810848696203558
0.669422579587741,0.619460120429535,0.692862826461334,0.654763712654078,0.628725503889841,0.611686198311785
0.831305339920241,0.80966449064575,0.844287095925406,0.839645807269562,0.844287095765202,0.839645807672827
0.779311399168111,0.730244246947521,0.835208017402315,0.815263304491663,0.83520801794285,0.815263305029136
0.693124489595012,0.617645029450979,0.739252974933032,0.673243503613638,0.570047151270928,0.582579036643228
0.789779880571904,0.753771292872157,0.829955694601714,0.810848696150602,0.829955693972475,0.810848696483236
0.846156994966502,0.787553135025807,0.907547197746039,0.898367391282563,0.907547197393089,0.89836739089912
0.746754716895695,0.730659463548435,0.773174291330894,0.789808259132297,0.773174291596868,0.789808259043533
0.567432587612725,0.583370060351783,0.672486687020695,0.5913459849071,0.52474924066211,0.570323024274557
0.675513351623897,0.673045343101856,0.672178854857843,0.690113133705132,0.701495055911359,0.690113133776797
0.546378790367221,0.563734832375673,0.606959037927334,0.57186655793236,0.555630132462989,0.569571436430143
0.573995413082649,0.574886853778757,0.556975712868513,0.57868779227368,0.518418642337034,0.518155584896973
0.686375104627277,0.598813498361544,0.697411792430327,0.651894004836161,0.59478304367196,0.540897580527869
0.501994932393895,0.522057783248505,0.495117331791966,0.532537703960948,0.493479346107078,0.482349507334059
0.778271647368004,0.715581524906918,0.783608212141335,0.770418442645907,0.783608212193544,0.770418443803217
0.792737988231198,0.80465183734729,0.881421462582067,0.867021954603082,0.881421462959687,0.867021954165597
0.705430886231208,0.688885685458405,0.693705944791261,0.729399421984802,0.710364021287595,0.729399421346155
0.994679164592068,0.996667243759021,0.990813973137398,0.995149956378229,0.990813973256524,0.995149956457002
0.992305212261058,0.996666041230662,0.987096206362877,0.995149956359814,0.987096206209714,0.995149956467996
0.992777340528604,0.996681657954772,0.987109305135658,0.995149956414294,0.987109305054942,0.995149956466142
0.668174143199019,0.652388282651131,0.676318638488298,0.690972488257006,0.6221733123837,0.619109562712407
0.689315676042286,0.691849503954648,0.694252303133041,0.662844121652086,0.694252303405682,0.682108959292685
0.640574911059744,0.61082422497422,0.690100618504669,0.66949064862696,0.602541548165984,0.590972442618487
0.804355720689991,0.85827132826497,0.879872976020551,0.8670219543395,0.879872976208043,0.867021953696348
0.771835837206182,0.719847550975913,0.77224593997397,0.752521540939144,0.77224593924402,0.75252154072243
0.704300997679906,0.663697380865757,0.74406208434684,0.652876309257424,0.590653914928106,0.591091919890035
0.765976940151226,0.723235386491031,0.811153441580757,0.789808259467342,0.811153441864295,0.789808259551364
0.992536539082713,0.99664576655493,0.987132572027039,0.995149956509495,0.987132571729827,0.995149956353616
0.579600450504888,0.596842598763838,0.615495683701187,0.564750336581594,0.615495684201984,0.621439761838277
0.596891306584729,0.609131189207237,0.596745214849555,0.624160341116605,0.499403432609019,0.492623589565704
0.708548112815536,0.640566616152612,0.6990271490291,0.716304426220801,0.590671738944981,0.539357747504353
0.744456810938596,0.709868774480664,0.675796301353301,0.721517120791013,0.618808539056949,0.623180972855496
0.992940007418753,0.996722229657104,0.98685689549756,0.995149956503489,0.986856895140218,0.995149956476873
0.776285985062776,0.731945319562077,0.781445113382086,0.789808259464462,0.7814451130497,0.789808259217902
0.834397212529087,0.780145394919182,0.909348524906852,0.898367391670826,0.909348524785557,0.898367391189979
0.689209858551828,0.639199072635527,0.733016061813679,0.669640053846385,0.605579968466253,0.594243764816448
0.609813579474504,0.609289775601777,0.628806380316619,0.635309216380027,0.62880637930439,0.635309216663263
0.705591864893614,0.682407569443827,0.677308303197717,0.669628825855811,0.712892773056861,0.688672104925107
0.940349114974193,0.926220914892271,0.94183749907478,0.935450847922469,0.941837499695793,0.93545084902595
0.762203659833082,0.698583162116444,0.822344072946533,0.81526330489807,0.82234407344195,0.815263305120312
0.799508337896372,0.784406518465985,0.8898883985906,0.898367391413991,0.889888398260111,0.898367391191193
0.992836646970353,0.996697710482512,0.987133127255272,0.995149956301002,0.98713312744071,0.99514995647588
0.771689778678181,0.725517821720684,0.80266851796455,0.793269330640989,0.802668518751679,0.793269330070622
0.569620118560831,0.58777542666489,0.588712633237006,0.561882193641955,0.556470996643831,0.568607776374422
0.661769167753083,0.638465332625275,0.699423030697424,0.669632565959785,0.624850128775429,0.618375758828708
0.867363611204437,0.780723050891119,0.855771034944759,0.839645807240784,0.855771035192412,0.839645807698618
0.623869904295643,0.597675796226195,0.589523513117517,0.573674864515853,0.556420493830772,0.521132356004898
0.563730346634271,0.570863790205486,0.544951442157685,0.543414925257378,0.454615477544243,0.460503013012605
0.64914783489635,0.607770841989396,0.606237457407299,0.554368573362518,0.63201303797009,0.597635312738641
0.735267304762049,0.670601596357059,0.716773281441676,0.726530582882218,0.643953307600598,0.617423217602967
0.557597339894381,0.55490168077507,0.599876770979567,0.55447983402559,0.503864230331386,0.505191429621014
0.799709639627988,0.742329378523447,0.855312098524743,0.839645808071557,0.855312098605768,0.839645808128416
0.70823163971647,0.728195687634439,0.744529407766711,0.743254020492556,0.549975787998581,0.552618847811074
0.517553733798686,0.516805455986186,0.503575942259339,0.515245016376514,0.49611225292255,0.486906997072801
0.715527997725138,0.699310079369866,0.725515393796739,0.666482475181254,0.51881447147174,0.505412809086513
0.649256458320198,0.669011088579394,0.687337797621301,0.701258970774456,0.687337795678195,0.701258970258125
0.992873376593783,0.996654657589175,0.98686898190606,0.995149956421421,0.986868981955526,0.995149956367673
0.685210334711417,0.642225597656485,0.715176177077675,0.66910950577794,0.520399626944045,0.508087430888442
0.705649811621893,0.651841504535021,0.611627243426042,0.614525181718298,0.641322754505427,0.619259331207206
0.588208500925162,0.556507214787071,0.550147835154438,0.559678555862537,0.558570730291196,0.558836431459415
0.695771013566345,0.689726729116135,0.683272317443989,0.657753306495614,0.710840778073546,0.698070344198866
0.839494972606203,0.843520867892406,0.843444609802841,0.857723953929109,0.843444609641819,0.857723954395997
0.684508153418203,0.697486995371552,0.632393776741237,0.597186173465195,0.607398975305259,0.604268378570359
0.812340091467284,0.752093257648362,0.879860188404822,0.867021953943896,0.879860188917493,0.867021954846732
0.658406284787483,0.619375353657541,0.708736472408486,0.669797507297675,0.591034746716873,0.582777925210943
0.681939773378368,0.670671716488205,0.648822107634067,0.696959655307822,0.647407705925907,0.640622902432342
0.753300448560183,0.729180013034399,0.834013816553551,0.815263304827219,0.834013817008298,0.815263304598809
0.645199732565682,0.628962366574126,0.671959638954162,0.673244921441196,0.574038756833058,0.515265428986454
0.964363672700478,0.996660054306214,0.962662208041818,0.995149956447007,0.962662207705219,0.995149956634754
0.732954851038733,0.702766299595343,0.666334213268743,0.731578623193132,0.715299964235469,0.703102030003149
0.73884234950586,0.671186247595434,0.716268914980285,0.713091826338707,0.71626891516132,0.713091826284799
0.755205031029827,0.726357658212418,0.830202937917027,0.839645807877355,0.830202937514882,0.839645807660549
0.716204174050094,0.691157171965578,0.808521200663689,0.781691649407849,0.808521199936696,0.781691649628628
0.622429739476883,0.616684043811357,0.617330722099643,0.641681198600652,0.635025336185009,0.64168119869212
0.696178534634541,0.63782100675308,0.711812900606463,0.688408416412534,0.521388990560337,0.508620637787218
0.58121064540361,0.572980543709236,0.568642312527443,0.606785435558525,0.583374862200965,0.587989750980911
0.727062596609884,0.762900823237731,0.76483064996224,0.767595365880021,0.764830650620304,0.767595367066938
0.631124313132932,0.64266572391515,0.60252629017583,0.695580614010145,0.598847593750905,0.597635312905842
0.709773270705044,0.636010738017088,0.610079611657205,0.602831094519597,0.563584087572695,0.576214608501608
0.738742722317562,0.722222276311274,0.726841877614353,0.731853019929306,0.726841878376306,0.731853019778358
0.734510546941821,0.682963157891858,0.776891190542022,0.747762789511677,0.776891191405373,0.747762789173459
0.69304952108476,0.685037232492321,0.647027082333444,0.704725901895817,0.534062541514796,0.540845207972016
0.703386549629655,0.658629573681451,0.745979595050468,0.72151644049543,0.626195694060207,0.61837575749941
0.636250910623129,0.638700101060803,0.572362354961852,0.569446524966178,0.599204273731486,0.606397211564214
0.823505902925678,0.777448161786518,0.877227944186436,0.867021953919697,0.877227945389218,0.867021954028105
0.58192009902485,0.597339708281134,0.58213962111399,0.600820608457302,0.619952562491632,0.651363179361984
0.689060043726159,0.662247435406735,0.734312572243736,0.70837710506594,0.538930115034769,0.560658841011805
0.558833796731387,0.569801937857802,0.490022219355082,0.507545580940609,0.551781615899144,0.547878243998321
0.60311184279642,0.598395667497742,0.588727723724411,0.570052582941555,0.568426179707479,0.563290337123978
0.494611604244881,0.49355881463831,0.472471503512397,0.451545621460588,0.528082496159824,0.522025040146979
0.809805661352673,0.756862735358546,0.850635871975982,0.833620506368161,0.850635871149688,0.833620506920787
0.745002597661559,0.719695241797268,0.632441604643436,0.729807566549474,0.709436085809657,0.729807566336894
0.706009891468953,0.690002073039404,0.734939718797711,0.701804253985035,0.628156843828048,0.627491433211521
0.653778865388578,0.665912305818146,0.793697602242065,0.857723954823451,0.793697602781243,0.857723953075129
0.588091767630537,0.586977151608953,0.60526362178703,0.56390052502287,0.609238498621935,0.599244938453477
0.696469483544269,0.607810165550234,0.604649300135156,0.576965632095804,0.516403808638967,0.563437877150531
0.701039656224072,0.618980990612309,0.716816903105518,0.651173122457618,0.53446902918658,0.565230965052478
0.627026693804208,0.61797467197639,0.577195210871889,0.604528496491353,0.531010158784593,0.563327027141618
0.614965713138242,0.583708980672251,0.598885760429095,0.658233544617925,0.490959439713726,0.550722062074384
0.679628452229271,0.669963437491106,0.743396221602504,0.762111724120826,0.594018503269615,0.5920580753994
0.65098715228031,0.654535418833704,0.667058312773032,0.711591010668986,0.650963709110554,0.63510301556499
0.613320806431439,0.622699591151239,0.632272613996324,0.643683665873476,0.632272613875515,0.643683665532037
0.523455533006182,0.527181850856546,0.549828531965941,0.50911818594282,0.475716953857196,0.52554061223571
0.656286699445303,0.650443537989577,0.707812489326572,0.680905797054756,0.707812489028164,0.701501705704304
0.684071745231374,0.649101887367821,0.642555444990713,0.573283599564374,0.669426734791569,0.647853038679838
0.680958034447995,0.686496378057318,0.745165974558064,0.731853019940616,0.745165974993728,0.731853020192476
0.66642210335735,0.662775844502111,0.695585746178041,0.696014537911281,0.519081983938422,0.519099476870314
0.810288201744672,0.776826369665681,0.727454024197607,0.695071986696992,0.763439530250451,0.733904206323819
0.724796475927317,0.660671734914757,0.762162214760164,0.731853019098114,0.762162214316235,0.731853020206709
0.624622704218601,0.653135537157185,0.66760241774747,0.609765344017427,0.513359241158143,0.517349488356848
0.556147926967063,0.559653277313322,0.554018892541248,0.598466807248281,0.588278877467261,0.59846680668105
0.63293929824332,0.60953021987993,0.65556758522881,0.637250610891178,0.575311818668522,0.531777329383934
0.706409084864818,0.738898541264411,0.634821033720151,0.597376802995975,0.572741321219147,0.565991908951439
0.661777205322886,0.657120613875085,0.656261248213942,0.653907621764716,0.67419299928795,0.672573836201345
0.557902329612179,0.601984235053237,0.577487470306541,0.61837575858761,0.597749114530581,0.618375758320802
0.620883494379641,0.601826724211785,0.600790097872933,0.622773633351618,0.491290524598671,0.466776850299347
0.904469730581935,0.885657046089515,0.790649616782521,0.767595366671596,0.790649617146356,0.767595366902292
0.527928956821151,0.519930635472348,0.567923174573898,0.560878431950692,0.535413651430086,0.532205964686607
0.662724840774979,0.67348345194762,0.682895019226412,0.711591055791908,0.520657636771772,0.510025311101342
0.657430578234093,0.650295358558539,0.624507448607242,0.605585824267565,0.639433367311,0.62749143223925
0.726375899123573,0.714115938567062,0.650127763418085,0.689624389526037,0.707200568908792,0.699662840601879
0.794840173619908,0.806269827581969,0.831925767183542,0.867021954493992,0.831925768290133,0.867021954044513
0.6039946957896,0.607098199831717,0.644258751224873,0.65147962925707,0.644258750539832,0.651479628867349
0.678580479356097,0.651520207634877,0.699845576305008,0.678495376924905,0.654767317851867,0.641681198799135
0.992773136589437,0.996693556184169,0.986879990516559,0.995149956377879,0.986879990692739,0.9951499564773
0.992805492512948,0.996761353344256,0.987091096356002,0.995149956446531,0.98709109634321,0.995149956403675
0.585835869448449,0.584662799670162,0.479736242106008,0.530152326073143,0.586241508010437,0.592717960969233
0.8031092404348,0.726200698247728,0.874475231513983,0.857723953199056,0.874475230918906,0.857723953914163
0.992888118795415,0.996754041004324,0.986920905360191,0.995149956433046,0.986920905240754,0.995149956267871
0.687723339057367,0.697531701584787,0.664881720003241,0.644914110176418,0.705343122808145,0.701258969790461
0.579995719909803,0.568901134778328,0.589651327927279,0.571981964011996,0.616873139463548,0.609900868421232
0.656599054489788,0.670890108756159,0.543094782205941,0.589284259613009,0.616655997185269,0.616542264408044
0.94480812231653,0.934415010451456,0.942414327946197,0.935450848482696,0.942414328412971,0.935450848341845
0.707940314981586,0.64042300512184,0.719076944307719,0.689068961409012,0.528425902997016,0.50553919638015
0.590965196101597,0.655801047499107,0.614276151340821,0.701805004049784,0.575801616090001,0.58356746952551
0.653058422707818,0.59923167916021,0.630408053392038,0.545236732142946,0.573082119224398,0.543363481052987
0.722134422713435,0.696449811578713,0.558910579210578,0.530976299064971,0.680556951400872,0.672415860157534
0.670386351597445,0.683880211166723,0.662538575731845,0.618361649792938,0.581707433836396,0.591708259854393
0.656174428714927,0.598673891330821,0.787962477696612,0.763978714782233,0.787962478275455,0.763978714282008
0.765560535977763,0.689468085579616,0.587577029312936,0.566145111858778,0.693786436792866,0.685605376330645
0.47694692895744,0.473697466507452,0.488624745222203,0.497495272868756,0.520561484679963,0.521419025276308
0.57203320261605,0.553962486763299,0.578325586005461,0.5638872244202,0.606445559908231,0.579875785009827
0.994837874185203,0.99670201783127,0.990801358484557,0.995149956597651,0.990801358362889,0.995149956362646
0.611047917121347,0.614759273581773,0.587146186463175,0.545123636812276,0.535638942418777,0.517449120905106
0.721089372636026,0.671027857525832,0.749074112671524,0.686055180717459,0.536173843105917,0.523302704764643
0.992948633975789,0.99668220328766,0.987094046205979,0.995149956483942,0.987094045900885,0.995149956462385
0.536094507809133,0.515625136665906,0.508015914507389,0.490682420885995,0.564795242397505,0.556704336776231
0.642664229357429,0.670681536124112,0.633638744208557,0.63765024905959,0.613188752590299,0.607089475496936
0.727423729153799,0.680855472117445,0.624379421886298,0.613148111682784,0.703142289543394,0.673875587308291
0.685431609668953,0.802104910764334,0.708284777446428,0.699966491473237,0.627703518556901,0.640661914595974
0.558673922398482,0.580008114593804,0.574225972617185,0.590709915463316,0.549933937503891,0.527414737552907
0.47714883666552,0.484373805280012,0.461537128590328,0.47397522174377,0.470918084426165,0.482343525622091
0.652509142208927,0.640739994159814,0.554986827113428,0.613543144604171,0.616855083624584,0.628613026917652
0.627115802809354,0.629440686743783,0.562986863085255,0.562465512637318,0.617453792305576,0.616542264530356
0.824918935464745,0.711327950711672,0.850348855286968,0.833620507909483,0.850348855897435,0.833620507941318
0.642922216021686,0.611261343142671,0.602143867663887,0.611394854799804,0.614549824752801,0.612739876200954
0.992748716002176,0.996630062573251,0.9871306873061,0.995149956446162,0.987130687393411,0.995149956497796
0.765822522549083,0.697303039541535,0.729654668619205,0.657693215979968,0.620031741856813,0.608938362302313
0.481586995642689,0.463692458277123,0.486115605115195,0.479121655437657,0.508955195018471,0.494964439731707
0.721471351092474,0.614836975882147,0.675045865811527,0.674186608528032,0.621659856133917,0.632881467151376
0.681764705759618,0.656039137099158,0.656859060549213,0.681844081354337,0.615924841816374,0.639550135235892
0.672282767427473,0.661010937195734,0.686786694599927,0.676486651047029,0.686786693574258,0.676486651413957
0.757136400268603,0.709053331408043,0.761859700257075,0.731443730949114,0.76185970075701,0.731443731242876
0.767834574035405,0.762131141142738,0.818699435855755,0.815263304570741,0.818699435451624,0.815263304212684
0.760254833814413,0.684706858048271,0.803068163291446,0.789808259194171,0.803068163269474,0.789808259124436
0.637105724652189,0.595562732318963,0.66336057224261,0.654318653391525,0.514202865545702,0.508463330583566
0.985563165094292,0.996546266859362,0.979189956596209,0.995149956498893,0.979189956542399,0.99514995642929
0.457636544988006,0.463264011606075,0.459359873158647,0.46524402938267,0.482743818255395,0.485004495235993
0.705309989747411,0.681181173698635,0.705206031180403,0.71159088597342,0.65736606050242,0.641681199148138
0.546745861799362,0.519271342424984,0.52879235937272,0.494025587323737,0.501955423584155,0.496713849501931
0.521332199290278,0.523839646730439,0.520581953481692,0.515206650206752,0.555015609918346,0.547570703080089
0.611017030952849,0.586351807367943,0.554364218712464,0.599737346337626,0.542170842127522,0.512259615664945
0.643955944774998,0.622919584162798,0.597270165356296,0.583109149162759,0.687903219342865,0.668013262005473
