36,1,60,3,2,40,1,6,1,1
36,1,70,4,1,45,1,10,2,3
36,2,80,4,1,10,2,3,4,4
36,5,70,4,2,25,1,6,2,4
36,4,90,1,4,50,4,3,3,1
36,4,50,3,4,5,4,3,4,1
36,5,40,3,3,5,4,9,3,4
36,2,30,3,1,25,3,8,4,3
36,5,30,1,2,35,2,3,4,4
36,4,70,4,3,5,4,3,4,1
36,5,40,1,1,20,4,9,4,4
36,4,90,4,4,30,2,4,1,3
36,1,30,1,1,40,4,7,4,4
36,5,90,1,1,50,2,5,4,2
36,5,30,4,4,45,2,11,2,1
36,4,40,1,1,5,4,3,4,1
36,2,60,3,1,55,1,8,4,4
36,1,30,1,1,10,1,11,2,1
36,5,60,1,1,35,4,7,1,1
36,1,30,4,1,15,1,11,2,3
36,1,70,3,4,60,1,4,3,4
36,2,50,4,1,40,4,6,1,1
36,2,70,1,3,20,1,4,4,4
36,2,50,2,1,55,2,10,4,1
36,1,50,4,2,5,1,3,1,1
36,4,60,4,3,20,1,7,4,3
36,2,30,2,1,55,3,11,1,1
36,2,50,4,2,55,4,11,2,4
36,4,90,4,1,30,1,9,1,1
36,1,90,4,4,20,4,10,3,3
36,1,80,4,1,20,1,10,4,4
36,4,70,2,3,55,1,7,4,2
36,5,70,4,1,30,1,6,4,3
36,1,80,4,4,20,4,8,4,2
36,3,90,2,1,50,4,11,1,4
36,5,30,1,2,50,1,3,1,1
36,2,40,3,3,55,1,10,1,1
36,4,60,1,4,55,1,5,1,4
36,3,40,1,4,55,1,3,1,1
36,4,40,2,2,10,2,11,3,1
36,1,40,4,4,25,3,3,1,4
36,4,60,4,4,55,3,8,3,3
36,3,90,3,4,25,1,4,4,3
36,1,40,2,1,40,3,8,1,1
36,1,70,1,1,45,3,7,1,3
36,2,60,4,1,50,4,11,2,1
36,1,60,1,4,45,4,7,4,1
36,1,70,1,1,60,4,9,1,4
36,1,60,4,4,15,3,10,4,1
36,5,70,3,4,10,2,5,1,4
36,1,90,2,3,20,1,10,3,1
36,3,30,1,3,15,1,7,4,1
36,4,50,3,2,15,3,5,4,4
36,3,80,1,2,55,4,11,1,1
36,3,90,1,4,55,4,7,4,3
36,2,80,4,1,15,4,6,4,1
36,3,70,4,1,35,4,3,3,1
36,1,40,4,1,20,3,8,1,4
36,1,40,4,4,45,2,3,3,2
36,5,90,4,1,40,4,7,1,1
36,1,70,1,1,10,2,8,1,4
36,4,70,1,4,55,1,10,1,4
36,3,30,1,4,5,4,4,4,1
36,1,30,1,1,45,2,6,2,1
36,5,50,4,1,40,3,8,1,1
36,4,90,4,4,10,1,9,1,1
36,3,80,1,4,45,2,10,4,2
36,1,50,4,1,35,3,3,1,1
36,3,50,2,1,35,4,11,4,4
36,3,90,4,3,25,4,5,4,2
36,4,90,1,4,50,4,6,4,4
36,4,90,2,1,25,1,3,3,1
36,1,60,2,1,60,4,11,4,3
36,1,30,3,1,60,4,3,4,2
36,5,40,3,1,25,4,4,4,1
36,3,40,4,1,20,1,11,3,1
36,5,60,3,1,50,4,6,1,3
36,1,40,2,1,20,3,9,1,4
36,2,70,4,4,50,4,3,1,4
36,3,80,1,1,45,4,11,1,2
36,5,30,2,1,45,1,6,1,2
36,1,60,1,1,30,4,10,4,1
36,1,50,4,1,40,4,10,4,4
36,4,30,2,3,60,1,10,1,2
36,5,70,2,4,60,4,9,3,3
36,3,70,1,3,50,3,7,4,1
36,2,60,3,2,40,1,6,1,4
36,3,40,2,1,40,3,3,1,1
36,1,60,4,1,10,1,5,1,4
36,2,50,1,4,25,1,7,2,3
36,5,30,4,2,15,1,9,1,2
36,1,80,3,4,10,2,11,4,1
36,3,50,1,1,50,4,5,3,1
36,4,30,1,4,15,1,8,3,4
36,2,30,4,1,25,1,10,4,4
36,2,40,1,2,40,1,7,1,3
36,4,50,2,4,25,3,10,3,4
36,1,40,3,4,25,4,3,2,4
36,4,80,4,4,45,1,7,4,4
37,3,60,1,3,10,3,9,2,4
37,5,80,3,2,25,1,9,3,1
37,3,40,4,1,50,4,10,4,1
37,5,60,3,1,20,3,5,3,4
37,5,80,1,4,35,3,9,4,1
37,3,40,4,1,55,4,7,1,4
37,1,30,4,1,40,2,5,4,1
37,3,40,2,4,35,2,11,1,1
37,4,70,1,1,25,4,11,1,1
37,2,30,1,1,10,3,11,4,4
37,1,80,4,2,40,1,3,4,1
37,1,40,4,4,25,4,3,4,3
37,1,60,4,1,55,2,10,1,2
37,2,40,1,4,55,1,11,3,4
37,5,90,1,4,20,3,7,2,4
37,1,80,4,2,40,4,6,1,1
37,1,70,4,1,5,3,7,4,1
37,3,40,3,1,50,3,3,1,1
37,5,70,3,3,5,1,9,2,4
37,1,40,4,1,50,1,10,3,4
37,1,80,4,1,5,3,4,4,1
37,1,80,3,4,35,4,4,1,1
37,1,40,2,4,30,4,8,4,1
37,4,40,2,2,10,4,4,4,2
37,1,40,2,2,55,4,9,1,2
37,5,50,4,4,20,1,10,1,1
37,5,50,4,4,55,4,10,4,2
37,1,40,1,1,20,1,4,1,1
37,4,30,4,2,40,1,3,4,4
37,1,70,1,4,55,4,6,1,1
37,1,30,4,1,50,4,10,1,1
37,5,90,2,1,10,1,6,1,4
37,3,80,3,4,30,2,4,4,4
37,5,40,1,4,45,4,5,4,1
37,1,40,4,4,35,3,3,4,1
37,4,90,2,4,25,4,6,4,1
37,3,40,4,1,5,1,3,1,1
37,1,80,3,1,20,3,8,1,1
37,1,80,1,1,15,4,9,4,4
37,2,80,3,4,20,4,6,1,1
37,1,60,3,1,35,4,4,1,4
37,5,40,4,3,40,1,7,2,4
37,1,90,2,3,60,3,7,1,4
37,1,70,4,4,55,4,9,2,2
37,2,40,4,1,55,4,6,1,1
37,4,40,4,4,15,4,9,1,3
37,2,80,3,3,25,1,9,1,3
37,4,90,1,1,45,4,7,4,2
37,1,70,4,4,60,1,6,3,3
37,2,50,1,1,60,4,9,4,3
37,5,90,1,3,10,4,6,4,1
37,2,70,2,4,40,1,10,4,1
37,1,80,4,4,50,1,4,3,3
37,2,60,1,2,55,4,8,4,2
37,5,80,4,4,10,4,8,1,3
37,4,40,2,4,25,3,10,4,4
37,4,80,2,4,25,3,11,1,1
37,5,70,3,1,50,4,3,4,2
37,5,70,4,4,30,1,5,1,1
37,1,30,2,4,45,4,5,1,3
37,3,70,4,1,50,1,5,2,3
37,4,60,2,4,5,1,10,4,3
37,5,60,3,4,25,2,4,4,4
37,3,50,3,4,35,4,8,4,4
37,5,60,1,1,30,3,9,2,4
37,2,40,1,4,55,2,4,4,1
37,5,90,1,4,10,1,7,4,1
37,1,70,2,1,40,4,4,1,1
37,5,70,4,1,15,1,6,1,3
37,5,50,1,1,60,4,9,1,4
37,5,80,1,4,50,4,5,3,4
37,3,80,4,1,15,4,4,1,1
37,5,50,1,2,25,2,7,1,1
37,1,70,4,2,5,2,11,4,4
37,1,80,3,4,25,1,8,4,3
37,3,70,1,1,10,4,3,1,4
37,1,50,4,4,30,4,7,1,4
37,3,30,4,3,25,2,10,4,3
37,2,80,4,1,50,4,3,4,3
37,5,40,3,1,35,2,7,4,1
37,2,70,1,3,20,4,10,2,1
37,2,40,4,4,15,1,10,4,4
37,5,40,1,2,15,1,7,1,4
37,5,70,4,1,55,3,7,2,2
37,1,30,4,3,10,1,10,2,1
37,2,40,1,1,50,4,7,1,4
37,3,50,4,1,20,4,10,1,1
37,2,40,2,2,60,4,9,2,2
37,4,40,2,1,25,4,10,4,1
37,1,40,4,2,15,4,8,2,4
37,5,50,4,1,20,4,4,1,4
37,5,40,1,4,30,1,8,1,4
37,4,90,2,2,55,1,9,1,2
37,3,30,3,2,30,1,5,1,3
37,2,80,1,4,35,1,10,1,4
37,5,70,1,1,30,1,11,4,4
37,2,80,1,1,50,4,11,4,4
37,2,50,1,2,30,1,7,1,1
37,5,40,1,4,5,3,3,2,1
37,2,70,4,1,10,1,8,4,1
38,5,60,4,4,55,4,9,4,1
38,4,60,3,1,30,4,4,1,3
38,3,90,4,4,50,2,8,2,3
38,1,90,1,4,60,1,6,2,3
38,1,70,3,3,15,4,7,1,4
38,5,80,1,1,20,4,6,1,1
38,1,90,2,4,20,1,11,2,4
38,5,90,4,2,35,3,6,4,1
38,1,60,3,4,25,4,10,1,1
38,1,30,1,3,5,2,11,1,1
38,4,40,4,1,20,4,4,1,4
38,2,90,1,4,10,4,8,1,4
39,3,90,2,4,30,3,11,1,3
39,4,70,1,4,35,3,4,4,1
39,5,30,4,1,35,3,7,4,4
39,3,80,2,1,20,4,4,1,4
39,1,70,3,1,35,4,5,1,1
39,3,40,4,1,45,1,8,4,4
39,1,60,4,1,40,1,5,4,3
39,3,90,2,4,25,2,6,3,1
39,4,90,3,1,55,1,3,1,1
39,3,50,2,4,30,4,9,1,1
39,3,30,4,4,15,1,6,4,1
39,1,70,1,4,20,1,7,4,4
39,4,70,1,1,25,4,9,1,1
39,5,30,4,1,20,4,3,4,4
39,5,70,4,4,45,4,7,1,4
39,2,50,4,1,35,2,8,1,1
39,5,60,4,1,10,1,11,4,1
39,5,80,2,1,5,2,5,4,2
39,1,40,3,1,50,3,11,1,4
39,3,60,2,4,25,1,11,4,2
39,1,40,3,4,55,4,6,1,4
39,4,40,4,1,45,4,10,1,3
39,5,60,2,3,40,4,4,4,4
39,1,70,1,4,20,4,11,2,1
39,5,70,1,4,35,1,9,4,4
39,5,60,4,4,55,1,7,1,4
39,5,80,4,4,60,4,8,1,1
39,1,30,4,3,25,2,11,4,2
39,5,90,4,4,30,3,3,2,1
39,2,80,2,1,10,3,8,4,1
39,4,80,1,1,55,1,10,1,4
39,5,70,3,1,15,3,11,1,4
39,3,60,1,2,30,2,6,4,1
39,1,80,2,1,40,1,10,1,1
39,2,40,4,4,55,2,10,4,4
39,5,70,4,2,10,4,9,1,4
39,5,70,1,4,35,4,11,3,1
39,5,60,4,1,55,2,10,1,1
39,5,60,4,1,20,2,10,2,4
39,5,80,3,2,15,1,9,4,4
39,1,70,4,1,25,3,6,1,1
39,2,70,4,1,60,1,6,1,4
39,2,70,1,3,35,4,7,3,4
39,5,80,1,4,45,1,4,1,4
39,2,60,4,4,45,1,7,1,4
39,1,80,4,4,55,4,11,1,4
39,4,40,4,2,60,3,4,2,1
39,3,90,2,4,25,2,6,2,4
39,3,90,4,2,60,1,6,1,4
39,3,60,3,4,55,3,6,2,1
39,2,90,1,4,35,1,5,2,3
39,5,80,1,2,25,1,7,1,4
39,5,40,1,1,30,2,6,2,1
39,5,50,4,1,10,4,5,4,1
39,4,70,4,4,25,4,11,1,4
39,5,50,1,2,50,1,7,3,1
39,3,50,2,4,5,4,11,1,3
39,1,90,1,4,45,3,7,3,1
39,5,60,3,4,35,4,10,1,3
39,5,70,4,4,10,4,6,1,1
39,5,40,3,4,50,4,3,2,2
39,5,90,2,1,20,2,4,4,1
39,1,40,1,4,30,1,5,3,4
39,5,60,1,1,15,4,3,4,1
39,1,60,1,2,10,4,5,4,1
39,5,90,3,1,5,1,9,1,2
39,1,80,2,3,30,1,5,1,4
39,1,30,4,1,10,2,10,2,4
39,5,30,4,1,30,3,11,1,3
39,4,40,1,4,40,2,3,4,1
39,5,40,1,4,45,1,10,1,4
39,5,70,2,3,20,4,8,1,4
39,2,40,4,3,20,3,4,1,4
39,1,40,4,1,5,3,9,1,3
39,5,70,1,4,5,3,7,1,3
39,5,40,2,1,20,4,7,1,4
39,4,40,2,3,50,1,5,1,4
39,5,80,2,4,5,4,10,2,4
39,4,70,1,1,25,1,5,4,4
39,5,40,2,1,20,4,5,4,1
39,5,40,1,1,20,1,5,4,4
39,1,30,4,4,55,1,4,3,4
39,3,80,3,1,10,1,9,1,4
39,2,50,2,1,30,2,5,1,1
39,2,40,4,4,45,1,8,4,4
39,1,40,4,1,50,4,5,4,2
39,5,70,4,2,40,3,10,4,2
39,2,90,1,4,50,1,5,4,1
39,3,90,1,1,30,2,9,1,2
39,1,90,1,4,15,4,5,4,1
39,5,50,2,1,25,4,5,4,1
39,1,80,4,4,15,4,7,3,1
39,4,90,4,1,5,4,7,4,3
39,5,50,1,2,45,1,6,4,1
39,1,90,4,4,25,2,11,4,4
39,4,50,4,3,25,3,4,1,1
39,2,90,2,3,15,1,4,4,4
39,3,40,4,1,5,4,5,1,4
39,5,40,3,1,15,2,3,2,4
39,5,90,1,2,60,1,5,4,3
40,1,30,4,1,5,4,10,4,4
40,5,50,1,1,45,1,11,4,2
40,5,90,3,3,55,2,6,4,4
40,1,40,4,1,25,1,4,1,1
40,2,30,4,2,15,4,10,2,4
40,1,30,2,4,50,2,10,3,4
40,4,80,3,1,55,1,8,1,4
40,5,60,1,1,35,4,4,3,1
40,1,60,2,4,25,1,7,3,3
40,1,50,3,4,25,2,4,4,1
40,5,80,1,1,30,4,9,1,3
40,5,60,1,4,35,1,11,4,1
40,3,60,2,3,10,1,8,3,1
40,1,60,4,1,30,2,3,1,1
40,4,60,1,1,5,1,3,4,4
40,5,80,1,4,5,1,4,1,3
40,1,90,1,4,55,4,10,1,1
40,3,30,4,4,15,1,5,1,1
40,3,40,2,4,50,1,3,3,4
40,5,60,1,1,55,4,4,4,4
40,4,30,1,1,10,4,5,1,1
40,1,60,1,1,55,1,11,1,4
40,2,90,1,4,35,2,9,1,4
40,3,70,3,1,20,4,3,1,4
40,1,40,4,1,45,1,11,1,4
40,5,90,1,2,20,4,11,1,4
40,2,50,4,1,50,4,4,2,4
40,4,40,4,4,35,1,10,1,4
40,5,40,3,2,5,3,7,2,2
40,5,60,2,4,10,4,7,3,4
40,2,40,4,1,10,1,9,4,4
40,3,70,2,2,45,4,3,1,3
40,4,90,1,1,20,4,6,1,1
40,3,70,4,1,35,4,7,1,4
40,1,60,1,1,5,2,3,2,4
40,4,50,3,1,35,1,3,2,1
40,4,70,4,3,60,1,4,2,1
40,1,80,1,4,30,1,7,4,3
40,1,40,4,1,5,1,9,1,2
40,2,40,4,4,50,4,5,1,4
40,2,60,1,1,20,2,10,4,1
40,3,60,1,4,15,4,6,2,4
40,1,60,3,4,5,3,7,4,1
40,4,40,4,1,15,2,4,1,1
40,4,60,3,3,55,1,8,4,2
40,1,40,3,4,30,1,5,1,4
40,1,40,4,1,60,1,3,4,4
40,1,90,3,4,45,4,4,1,2
40,5,90,4,4,30,1,3,4,3
40,2,40,4,4,10,1,10,4,1
40,2,30,4,1,25,1,7,4,3
40,2,70,1,2,50,4,3,4,4
40,4,90,4,2,25,1,6,4,1
40,5,80,1,4,15,1,7,1,3
40,3,80,2,4,25,4,9,1,3
40,5,90,1,2,20,3,4,4,1
40,3,40,1,4,10,2,4,3,1
40,5,40,4,4,30,1,4,1,4
40,4,40,3,1,45,3,8,2,3
40,5,50,4,4,35,1,5,4,2
40,2,80,1,1,45,4,8,1,1
40,2,50,4,4,20,1,9,1,1
40,1,30,1,1,45,4,9,1,4
40,3,30,4,4,10,4,4,1,1
40,3,50,4,3,50,4,4,4,4
40,3,40,3,1,10,4,5,1,4
40,4,90,3,4,20,2,7,3,4
40,4,80,1,3,40,2,5,1,4
40,2,40,4,4,40,2,6,1,1
40,1,80,1,1,50,1,7,4,1
40,2,90,3,4,10,4,3,1,4
40,1,50,1,1,60,2,8,3,4
40,1,50,1,3,5,3,6,1,1
40,3,40,3,1,5,4,6,3,1
40,1,90,4,4,55,3,6,2,4
40,5,90,1,3,40,4,8,1,1
40,3,60,4,1,40,4,6,1,4
40,2,40,1,4,40,2,11,3,4
40,5,80,4,1,10,1,4,2,1
40,3,50,1,4,20,1,8,4,3
40,4,60,1,4,30,4,10,1,4
40,5,70,1,4,50,2,4,3,1
40,4,40,2,2,35,1,5,3,4
40,3,40,4,1,40,4,10,1,1
40,1,60,1,1,35,4,7,3,2
40,2,70,1,4,40,4,10,1,4
40,4,90,3,1,10,4,7,1,1
40,4,60,4,4,20,3,5,1,3
40,1,80,2,3,20,4,6,1,2
40,2,70,4,1,45,4,5,4,2
40,2,50,1,1,10,4,6,4,1
40,2,90,4,4,20,4,7,4,2
40,2,60,3,2,25,1,5,2,1
40,2,50,1,4,30,1,9,1,4
40,4,90,3,4,10,2,8,1,1
40,5,60,3,1,50,1,5,4,1
40,1,90,1,3,55,4,11,4,1
40,2,50,1,2,40,1,10,3,4
40,1,50,1,3,25,1,3,4,3
40,5,40,2,4,5,4,3,4,4
41,4,80,2,2,20,4,11,3,1
41,4,70,4,1,45,4,11,4,1
41,2,30,1,4,10,4,11,4,3
41,1,50,4,1,40,1,3,1,4
41,4,50,1,4,50,3,11,1,3
41,5,30,1,4,30,2,11,4,1
41,4,70,1,4,50,1,3,4,4
41,1,70,1,2,25,4,3,4,4
41,1,60,4,1,40,1,9,1,3
41,1,60,3,4,55,2,7,4,1
41,5,70,1,4,40,2,9,1,4
41,1,80,2,1,30,4,3,1,4
41,2,50,4,3,25,1,7,4,1
41,1,30,1,3,20,4,8,2,4
41,4,50,1,1,35,1,7,3,1
41,4,90,3,1,55,1,3,4,1
41,4,40,1,3,35,1,6,4,4
41,4,90,1,1,45,4,11,1,4
41,5,50,1,3,50,4,3,1,1
41,3,80,4,1,10,2,3,2,1
41,5,40,1,2,10,4,10,4,2
41,3,40,4,4,25,4,8,3,2
41,2,80,4,4,35,4,7,4,4
41,1,50,1,1,40,2,5,1,3
41,1,30,1,2,45,2,10,1,4
41,1,80,4,2,20,4,5,3,1
41,4,50,4,4,40,4,9,1,4
41,5,60,4,3,15,1,3,3,4
41,1,80,4,1,25,4,9,1,2
41,1,60,2,1,30,2,4,1,1
41,5,80,4,1,40,1,3,1,4
41,4,80,1,3,35,3,11,2,1
41,4,80,3,4,55,2,6,4,4
41,1,60,1,2,15,3,11,4,3
41,2,50,1,4,55,2,9,4,4
41,2,80,1,4,25,1,4,4,3
41,3,50,4,1,45,1,11,3,1
41,2,40,1,3,55,4,6,1,4
41,3,70,4,4,55,4,11,2,3
41,5,50,1,4,40,1,11,4,4
41,5,90,4,1,5,1,7,4,2
41,5,60,4,4,40,4,7,2,3
41,4,80,2,4,45,3,10,4,2
41,1,60,1,1,45,2,10,1,1
41,1,40,1,4,55,1,9,2,1
41,1,70,4,4,5,4,10,4,4
41,1,50,3,4,35,4,7,4,4
41,1,90,4,3,15,4,8,1,1
41,5,70,1,2,55,2,6,3,1
41,5,80,2,4,10,4,8,4,1
41,3,40,4,1,35,1,6,1,1
41,1,40,2,1,55,1,5,4,3
41,5,30,2,4,55,1,8,1,2
41,3,80,4,1,45,1,11,1,4
41,1,80,1,2,10,1,7,1,1
41,5,90,2,4,40,2,7,4,4
41,2,60,4,4,55,4,8,1,4
41,3,50,1,4,35,3,4,3,1
41,5,70,1,4,25,3,6,2,3
41,2,50,3,3,20,4,5,4,4
41,4,50,4,4,50,4,6,4,1
41,2,70,2,1,5,2,11,1,1
41,5,70,4,3,15,1,7,4,4
41,4,90,1,3,35,4,11,1,2
41,2,80,4,2,30,4,5,1,1
41,4,80,4,1,45,1,10,1,3
41,4,30,2,2,50,1,8,4,1
41,4,40,4,2,5,1,7,2,4
41,1,40,1,4,15,4,10,1,1
41,1,60,4,1,35,1,9,3,2
41,1,50,4,4,15,4,8,1,3
41,1,90,4,2,55,2,7,1,4
41,5,40,1,4,30,3,3,3,4
41,2,50,4,4,15,2,11,4,4
41,2,50,1,1,35,4,5,4,4
41,5,50,1,1,25,1,9,4,1
41,1,30,2,3,35,1,9,3,1
41,5,80,2,4,10,2,3,1,4
41,1,80,1,1,20,4,10,4,3
41,5,30,1,4,40,4,9,4,4
41,5,90,2,3,45,1,3,4,1
41,5,40,4,2,35,2,8,4,1
41,4,70,4,2,10,1,5,4,1
41,5,50,4,2,35,4,8,1,3
41,5,70,1,1,5,1,3,1,2
41,1,50,4,1,40,1,7,4,2
41,4,50,4,4,50,4,5,2,1
41,5,80,1,4,30,1,11,2,4
41,3,40,4,3,10,4,8,1,2
41,5,60,4,1,35,2,4,4,4
41,2,80,4,1,20,1,7,4,1
41,5,40,4,4,25,4,10,2,1
41,1,80,4,4,30,4,10,4,1
41,3,90,1,3,60,4,10,4,4
41,2,70,1,1,10,4,8,1,1
41,1,80,3,3,40,1,7,3,2
41,4,50,4,2,45,4,7,3,2
41,5,60,4,4,15,1,3,3,2
41,1,70,1,1,55,4,3,4,4
41,3,50,1,4,35,3,10,4,1
42,4,80,4,1,45,1,3,4,1
42,5,80,4,3,15,1,9,1,1
42,1,90,4,2,40,4,5,1,4
42,5,50,3,4,60,1,11,1,4
42,3,90,1,4,55,4,9,1,4
42,4,90,4,3,55,1,11,3,4
42,3,90,1,4,10,1,4,1,4
42,5,60,4,4,10,4,6,1,1
42,1,40,2,1,25,1,4,4,1
42,3,90,1,3,35,2,9,4,4
42,1,60,4,4,40,1,5,2,1
42,2,90,4,3,10,4,9,4,1
42,4,40,3,4,15,3,11,3,1
42,5,30,4,3,10,4,4,3,1
42,1,40,1,4,55,4,10,1,1
42,4,90,4,1,50,4,9,4,4
42,1,60,4,1,5,2,6,1,1
42,1,70,4,4,5,4,5,4,1
42,1,60,4,4,35,4,4,1,1
42,1,80,1,4,30,4,5,1,3
42,5,90,1,4,30,2,11,1,1
42,2,50,4,4,40,1,7,2,2
42,2,40,4,3,10,4,11,4,1
42,1,40,1,3,25,1,4,2,4
42,4,70,4,4,20,4,6,1,1
42,5,80,2,1,10,1,3,4,3
42,4,50,2,1,5,3,7,1,1
42,1,50,3,4,50,1,4,1,4
42,2,60,2,1,10,3,9,1,4
42,2,40,3,1,55,3,9,2,1
42,1,50,4,3,25,4,7,1,2
42,5,40,3,4,20,4,7,1,2
42,1,50,1,1,45,4,3,4,4
42,5,80,4,2,25,4,7,2,2
42,2,90,4,1,60,4,11,1,4
42,3,50,1,1,40,1,9,2,3
42,5,40,4,4,30,4,3,4,4
42,1,80,3,2,15,4,8,1,1
42,5,50,1,2,50,4,3,1,2
42,2,50,1,2,55,1,4,4,4
42,5,80,1,3,45,1,9,1,1
42,5,90,1,4,5,3,11,3,4
42,5,80,4,4,30,1,4,4,4
42,5,50,1,4,55,1,4,4,3
42,1,80,1,1,50,4,7,1,3
42,1,80,3,1,50,3,10,4,1
42,5,80,1,2,45,4,9,1,4
42,5,40,3,1,45,1,8,1,1
42,5,70,1,2,55,4,8,3,2
42,4,60,2,2,40,4,11,1,3
42,1,80,4,1,30,4,11,2,1
42,2,40,1,1,20,3,11,4,4
42,5,90,1,3,35,4,5,2,1
42,2,90,4,1,20,3,3,4,1
42,1,80,1,4,5,1,11,4,4
42,5,70,1,1,25,1,3,4,2
42,1,40,1,4,55,4,11,2,4
42,5,80,2,3,40,2,3,1,1
42,1,40,3,1,30,3,3,1,1
42,5,50,4,4,35,1,6,4,3
42,1,50,2,4,25,2,7,1,4
42,2,70,3,1,45,3,10,4,4
42,5,70,4,1,10,1,4,4,1
42,5,30,2,4,25,1,4,2,4
42,3,40,1,4,20,1,5,2,1
42,5,40,1,1,60,2,7,4,1
42,2,60,1,4,30,4,9,2,4
42,2,30,4,1,40,3,10,3,1
42,3,80,3,4,25,2,10,4,3
42,2,30,4,1,35,1,4,3,1
42,3,60,4,1,40,4,10,4,3
42,5,60,4,4,20,1,5,2,4
42,5,70,4,4,50,1,5,1,1
42,3,80,1,3,40,1,9,2,4
42,4,60,2,3,50,1,4,1,1
42,1,80,1,1,20,1,4,4,3
42,1,80,1,1,55,1,11,1,4
42,5,80,2,1,10,1,7,4,1
42,1,40,4,3,50,1,6,1,4
42,3,80,2,4,35,4,11,2,1
42,4,30,1,2,30,1,10,4,4
42,5,70,3,1,55,1,7,4,1
42,5,40,1,4,55,4,4,4,4
42,2,70,1,4,5,1,9,4,1
42,2,50,3,4,40,2,9,1,1
42,4,80,1,4,10,1,4,2,4
42,4,50,4,2,40,2,9,3,1
42,5,50,4,1,50,1,6,1,4
42,4,90,2,1,5,3,7,4,1
42,3,50,4,4,15,1,11,3,4
42,2,80,4,4,55,1,9,1,1
42,4,80,2,3,25,1,9,4,2
42,1,60,4,1,15,2,4,1,2
42,4,50,1,3,50,1,10,1,3
42,3,70,4,2,55,4,11,4,2
42,4,60,1,4,20,1,3,4,4
42,4,80,4,4,55,4,8,1,1
42,4,80,4,4,40,1,4,3,1
42,4,60,1,4,15,3,11,1,1
42,5,70,4,1,25,1,3,1,4
43,5,50,4,1,35,1,7,1,4
43,5,90,3,3,15,4,4,1,1
43,3,70,1,2,20,1,11,1,4
43,5,40,1,4,45,2,7,3,4
43,5,50,1,4,35,4,8,3,2
43,4,80,4,1,55,1,9,2,2
43,1,90,4,3,40,4,10,4,2
43,1,50,4,1,55,4,4,4,4
43,1,80,4,1,10,4,5,1,1
43,1,40,4,1,55,2,3,1,4
43,3,80,2,1,45,1,5,1,1
43,5,60,2,1,20,1,6,2,4
43,4,60,2,2,10,4,11,1,3
43,3,50,1,1,50,1,11,2,4
43,3,80,4,2,15,1,5,1,3
43,4,70,1,4,40,1,7,1,1
43,5,80,2,4,25,1,4,4,4
43,5,50,1,1,5,4,11,4,4
43,1,80,1,4,55,1,5,1,4
43,1,70,3,1,50,3,11,4,1
43,4,40,4,4,40,1,10,4,1
43,1,30,4,4,35,1,6,4,4
43,1,70,1,1,45,2,5,4,4
43,1,70,4,1,50,1,8,4,4
43,5,40,1,1,40,4,3,3,4
43,1,50,1,4,45,1,11,1,3
43,5,40,4,4,5,3,7,2,1
43,5,80,1,1,45,4,4,4,3
43,1,70,3,3,45,4,9,4,4
43,5,90,4,4,15,1,3,4,2
43,4,80,1,4,45,2,5,4,1
43,1,70,1,4,15,1,9,3,4
43,4,80,1,4,10,1,11,2,3
43,3,70,4,2,40,1,4,3,3
43,1,50,2,1,15,1,8,4,4
43,2,70,3,1,60,2,5,2,3
43,4,30,4,4,30,4,7,4,3
43,5,60,4,2,30,1,3,4,4
43,5,80,4,4,35,1,8,1,1
43,1,60,1,4,25,1,7,4,2
43,2,50,4,4,45,1,5,1,3
43,3,80,3,4,50,4,10,4,4
43,1,30,3,1,45,4,7,1,4
43,2,70,4,2,10,1,3,1,4
43,5,30,1,1,10,4,4,3,1
43,5,50,4,1,20,2,3,2,2
43,2,90,4,4,5,4,6,3,1
43,1,80,4,3,55,1,11,4,4
43,5,40,4,1,5,1,9,4,3
43,1,60,1,4,40,1,4,4,4
43,2,60,1,1,55,1,5,4,1
43,1,30,3,4,30,4,10,2,1
43,3,60,3,4,55,4,8,1,1
43,3,80,4,4,15,1,11,1,4
43,4,40,4,1,15,4,4,1,4
43,3,80,4,2,20,1,7,4,2
43,1,70,2,4,15,3,11,4,3
43,5,90,1,4,50,4,6,4,4
43,5,60,4,1,5,4,10,4,4
43,1,80,1,2,20,4,4,4,2
43,3,80,1,3,15,4,5,1,1
43,3,70,2,4,45,1,6,3,4
43,2,80,1,3,10,1,8,4,4
43,2,30,1,4,45,1,4,4,2
43,4,40,2,1,55,4,8,4,1
43,5,70,1,3,25,4,9,1,1
43,1,40,1,1,10,1,9,4,3
43,1,70,1,4,50,1,4,1,4
43,5,70,4,2,35,2,7,4,4
43,4,50,1,4,40,4,11,4,4
43,5,30,1,4,10,4,6,4,4
43,2,90,4,4,60,3,4,4,4
43,1,90,4,1,50,1,6,1,4
43,2,40,1,3,15,3,3,3,1
43,4,30,4,4,25,1,6,1,1
43,5,80,2,1,35,4,8,2,1
43,1,60,4,4,25,1,3,4,1
43,3,70,3,1,40,1,4,4,3
43,1,90,1,4,15,2,4,2,4
43,5,50,1,4,45,4,10,4,4
43,2,50,4,1,20,1,9,2,4
43,3,70,4,2,20,1,4,1,1
43,5,40,1,4,15,1,10,2,1
43,5,40,1,1,45,3,10,4,1
43,1,80,4,2,55,1,11,4,3
43,2,50,3,1,35,1,9,1,3
43,5,40,4,4,5,4,8,4,1
43,5,60,1,1,40,1,4,1,3
43,5,70,1,1,60,4,10,4,4
