-0.104521553866267,-1.09953080141116,-0.266251334141941,1.01207151163856,-0.0183548356992418,0.153472967632772,-0.0457291557492303,1.10562404633435,-0.0992618300535604,0.0806878549465986,-0.318572488711819,0.504570215572751
0.254739045358719,0.0681643973989466,-0.0816715950902598,0.402622402398716,0.140804550677248,0.045239743037305,0.596939452498871,0.845777398901697,-0.317895743631594,0.291321653090033,-0.0700539730655635,-0.312731456167212
-0.239463934518347,0.1436548746383,0.16893781907291,0.0665362252924679,0.179192978325002,-0.255476941403853,0.13417038006345,0.160180186469289,1.22645722393852,0.274972350628038,-0.261816454578053,0.827263632049642
-0.277152831784568,-0.0597191146127658,0.17677293891324,0.4249759092709,0.306992680609906,-0.209959380405813,-0.0800691273089604,0.183039997858495,0.0328019455611636,1.26149140230877,-0.00445133296799316,0.873582954068171
-0.181857454175531,-0.0355828238611915,-0.306987079283171,0.180015515091373,-0.0398577065531917,-0.0985752008795129,-0.142457631069721,1.63689669688688,-0.100673577905642,-0.0665747042153342,-0.0242799301634788,0.923052073465458
0.402747667615395,0.139952630427228,-0.0500165778233601,0.0516337567435716,1.29201713554641,-0.291190323473066,0.345179466293949,-0.196320957020307,-0.170732325069919,0.33487429694665,-0.271818133728957,1.7657620404712
-0.137150941170732,-0.107225180286505,-0.191911948128404,0.0394249313440795,1.11649465627934,0.0587566502280727,0.322828565220619,0.278630417876291,0.132633724177472,-0.0758981824750382,-0.121403030325296,-1.67654461409524
-0.18035420962651,-0.605884363657199,0.151809883896002,0.273059454626114,1.3685788789608,-0.366046679112634,0.146817327456819,0.326666864683157,-0.152308627149283,0.311009036095579,-0.976345567521229,0.192641324817242
-0.209304073334101,-0.0156103551812175,-0.318699725837272,0.464510460697738,0.211561811317966,0.103132236323768,-0.141430146714737,1.75429515384659,-0.399171142267345,0.13295083419089,-0.162465814143429,0.267794753650162
-0.215291247256843,0.0670630616580294,-0.107065232436513,1.20036270860917,0.475377414640432,-0.114836091655657,0.266289596776484,0.844062474696902,0.153553299452907,0.200776512577599,0.102744961251454,0.445878121782936
-0.118113857150776,0.251707106564483,-0.0169347765098786,1.0020590100015,0.934149725990752,-0.0227607995590024,0.185469043728264,1.00603139049601,-0.476755972761315,0.263624920021412,-0.145245743435296,-0.468559955618691
-0.0371530075933694,-0.22778347813013,-0.0896297078703272,1.49375278870482,-0.434932223190418,0.147454880200625,-0.144915759834335,-0.096296738741199,-0.22774439706399,-0.167755589814151,-0.482440270542435,0.346423127318775
-0.20747840348166,-0.402635946355768,-0.167790796459181,0.235438210997764,0.0957368158987659,0.287967940252815,-0.0233693850088661,0.0115386083025317,0.474892403015273,0.181877868078296,0.386056968104482,1.0637454369282
-0.0199944963021599,0.133908184951212,0.233564946617036,0.206445714923526,0.381825916734163,0.158992765686516,0.153072438692616,0.325543480307847,0.475900126530986,1.43228733549966,-0.21477975309159,-0.515702272300524
-0.119374736849571,-0.109639193575923,-0.157991023654602,-0.32825878209232,-0.137750047781836,0.201955973578716,-0.0459569024763264,0.422533257258876,0.525975035238345,-0.114483401823128,-0.292175044644953,-0.326048992212418
0.30974701231782,0.201535112366023,-0.0165614244449279,0.474226059576805,0.374849322510609,0.122294118556016,-0.329186464021697,1.75479096980036,0.0377177449653907,-0.423478698526502,-0.0209783272610611,0.263135092061613
0.0717913047640053,-0.18811806189638,-0.143846239711094,-0.0384720765759258,-0.281743862338325,0.0888932354180274,0.116392803774165,0.0873221382603326,-0.195170417573475,0.282886732198007,-1.82378563466994,0.145276594813165
-0.177125003284047,-0.335036664171987,0.086225629263283,-0.0208355775826474,0.30528169859159,0.19225904302493,-0.0616700048723491,0.0976723841320677,0.437787310062934,1.20259174267058,-0.247024979377809,0.893041816638692
0.130051593396319,-0.187428165498745,0.312102901924685,0.147272457837912,0.0578879505646555,-0.388788604367834,0.154707162183701,0.411931937715956,0.156774145948035,0.209538759587688,-1.72888186307298,1.0398228954619
0.0451785044808741,0.013399248890416,-0.0197228735328228,-0.0698236003527652,-0.0390854096205985,-0.00785050829221112,-0.0746773532117155,0.010048481683864,0.0325251156677973,1.8347566322358,-0.0805076928844798,0.00662832997167373
-0.278909880961911,-0.22729656304231,-0.0945147955958587,-0.171535295414018,0.550677587162299,0.126239409697331,-0.0744832839581795,0.210480408904893,0.4161640378398,0.0564133121407897,0.210065951641036,1.42623873025637
0.472056357179,0.165410921895606,-0.145950551122483,0.0622732324412651,0.274956656686812,0.137808795863359,0.0983858075365038,0.372363248717856,-0.0229676216163837,-0.0843549061133828,-1.41318580330415,-0.329325400196767
0.0593512819156037,-0.0963026167474346,-0.863672618222286,0.617124348115704,0.368619862248266,-0.2685573892604,0.401478225399175,0.573697331907844,0.160686414794697,0.132179199169082,-0.912307685308976,0.659273629655751
0.169773630898977,0.132687299223349,0.155495691303845,0.336139859791492,-0.236424769409747,-0.0383946403569509,0.784785589786349,1.2662198777649,-0.412932804238464,-0.254921661317978,-0.0433704554469703,-0.267292406811663
-0.133182470768345,-0.145022333830651,0.144424420951529,0.120407534044253,0.0795500554226806,0.406579296054485,-0.152731889655268,1.11217862084637,0.557405043154705,0.448813859622672,-0.615170337784039,-0.477125464704124
-0.0096636365488223,-0.0778852323815729,0.00567524311262746,-0.0183185169452447,0.0637122649619787,-0.991052584598953,-0.0193994762401273,0.607756597682348,0.173858790156308,-0.298307454205648,-0.503437277279595,-0.0128335340814698
0.253065915938178,0.347382554120899,0.110079679100298,-0.250542289525318,0.366253519351028,0.239133669935586,-0.0745764973730735,-0.0262022577864389,1.535240294395,-0.22697854261103,-0.0271320542889413,0.372523049098478
-0.618244902705357,0.0386374065784436,-0.646388050630292,0.46461496947797,0.08257791344003,-0.849037598785628,0.743319234255616,0.507754642709358,-0.0798193581818962,0.20715291076304,-0.0738706515973927,-0.200006546579066
0.21672269459026,-0.19362572976318,-0.0554114077356358,0.417383679747455,0.331834742427664,-0.0835332132822266,0.408521811145503,0.885621779121697,0.216973119676242,0.399132287175936,-0.585526033402924,0.616935650016176
0.0903038359497277,0.0932632899967727,0.416060614660757,0.444147802433204,0.405993167512301,-0.22712078030729,0.303511885855214,1.88583413716832,0.0704488899585192,0.134375195750633,0.0366706482887498,-0.108012852093082
-0.0588708141128613,-0.366903427671883,-0.719161907092614,-0.061067951887481,0.0173989149276128,0.0674943837788629,0.165409209936391,-0.0742347054730788,0.370725115446279,0.29532253809826,-0.451581892336335,0.065977578849127
0.267422896747419,-0.0368050239583848,-0.221910610482609,1.15193703561971,-0.000539793556378898,-0.0661287541651374,-0.183859584855927,0.43268798832552,-0.10489263222237,0.591052308872523,-0.218251846897908,-0.0508989188639983
-0.37847874652345,0.0566785018162692,0.17124487053378,0.106698671543315,0.0878902147215106,0.0956220304159734,0.402696453560066,0.529213018783218,0.0469370974891952,-0.0232087941857877,-1.83592825953882,0.313012471861143
-0.115883885230332,-0.13892625002766,-0.0900436038089788,0.184278294451202,0.408240138740231,0.0938414473696866,0.683698702777341,-0.0863533082938374,0.202287707525601,0.397009564818039,0.315920409678391,1.11295793273733
0.132274851986268,-0.491867098951491,0.10211477794117,0.280170638222312,-0.0991671858159865,-0.218988146519239,0.206214754078296,1.33121864004477,0.100317497302604,-0.156914552999246,-0.511265729725775,0.312209863424352
-0.10867863969625,-0.142552873966017,0.00642603713192358,-0.222769230953002,-0.0283675078126144,-0.259119059362146,0.0839285212832657,0.102640975069429,0.445055922018177,1.44686284488714,-0.237167989065902,0.544677736292699
0.234111189232251,-0.552599916821332,-0.281651960268798,0.586738373491083,-0.0499727863352222,-0.141572650330327,0.0665552847860678,0.181949612691524,0.147048032372953,0.137470137044973,-1.21916038074779,0.225414672736493
-0.426829426984338,-0.00541474778760076,0.26763483837085,0.220036676415142,-0.029625583315477,-0.133457718893953,0.210327404104547,-0.0174076648953401,0.643532885251047,-0.0607026536579314,0.138440863165591,0.0440798531339031
-0.0759060631630316,0.135246104031165,-0.0171312657556277,-0.0485301949502679,0.016709359633075,0.0034868302019424,0.105880891403432,-0.0592475070217482,-0.0806582282727497,1.77987126282653,0.0342036465426343,0.111202269690184
0.387079513160402,-0.015890810671074,-0.0330029853878377,0.631700946565754,-0.311985715180408,0.0302523154882426,0.0767954657079423,-0.0869098303536311,-0.047155157584716,0.0522091279696157,-1.63748065088724,0.229219370003833
0.177389790746782,-0.239953500459459,-0.207557716915444,0.597238393929015,-0.125988381590985,0.106278837938907,0.14756970288058,1.493689299213,0.238750737600048,-0.276971078385186,-0.45408009780403,0.129630273507712
-0.120832699540371,-0.143777398685411,0.0675348881809672,0.516800403003415,0.0630986258637929,-0.238576563854074,-0.033600877233595,1.66739296067974,0.101339481274024,0.0379023973151273,-0.318818556738829,0.00218950558924291
0.108245398620962,-0.0835429891706605,-0.0516998872622523,0.101498688564941,-0.00925028341528122,-0.326647134900503,0.143642181212607,0.0347130918151937,0.0314927350174088,0.205355346221925,-0.0733771716386911,-0.738177502497288
0.0269990450728006,0.222852484464732,-0.114549009048299,0.0734791681897518,0.0429183962373321,-0.116706293590171,-0.0949489432988635,0.0724504038705618,0.0923736532614137,1.43560404506958,0.0305945255143625,0.0643311102916484
-0.202002097416918,-0.210745627240207,-0.0502277394823469,0.289585766645034,0.352220921199658,0.208384965144606,-0.0277069323721548,1.21689663253055,-0.145008997960117,0.178256231071729,0.10047348213808,-0.0211493478784686
0.110077631050181,0.0360144191735614,-0.108352679315109,0.0234607418307435,0.0783390069661578,0.0398946506016706,0.0160008978867263,0.111325640974198,0.0355506106779995,1.80395279537236,0.0406233096016297,0.0728436487655122
0.0469362263493386,-0.137734470163214,0.0519216612635882,0.170899416613601,0.684982681061999,0.139852006175142,-0.126229063289263,0.194830526164253,0.345144857761579,0.11437969360392,-0.0703839013588922,1.71901732854733
-0.373959252668175,-0.11698861600442,-1.09184085017489,0.461158793314059,-0.112156453189068,0.119092047034799,0.499416948029605,-0.211978312590044,-0.0598024759180935,-0.0666818803341556,0.160525715440905,0.370895952057325
0.0766950536681165,-0.295282761351575,0.0566719891561007,0.362663435582451,0.0475235438110353,0.090346271280449,0.286164695382128,0.562480076548991,0.312672683016825,0.169945658776156,-1.41285346595966,-0.334386151257647
0.242964431320211,-0.114937761515897,-0.0312999520125512,1.07103513002142,0.114698747034806,-0.292726215852322,-0.337907311599896,1.15047423302343,-0.223733598395865,-0.153228437928956,0.0700845177947143,1.29196936173947
0.0433291054933871,-0.0281852625461845,0.0252179056294602,1.51317956716955,0.0123799084463251,-0.0803432239316821,0.067289252740613,-0.0391275770604069,-0.00989297371603537,-0.0351256301137717,-0.00995023417675256,0.0249670294132724
0.0220659816904609,-0.230331791603132,-0.391108419095094,0.0701294525468317,0.402409419875388,-0.113241651413245,0.744123140178027,1.37008894730802,-0.20363961502431,0.249359696015091,-0.501579283110772,0.530233375189891
-0.146178438803104,-0.0690351415796293,-0.0715961612796563,-0.141222890367712,0.0868378120142879,0.0830452389356293,0.429809976744531,0.334292458182489,0.0884417764344727,1.5610026965258,-0.320486172622379,-0.0131552226875815
-0.428204472871316,-0.507982063822977,-0.376682898828166,0.260623684037145,0.56995941613765,-0.518895569826076,0.500970845442055,0.378815332666297,0.319247341003456,0.202611964498915,-0.539452511969018,0.779332339377817
0.123250938883846,-0.155603459848142,-0.226779049730399,1.44810266411093,0.205435200079294,-0.527107825947904,0.252723900931589,0.382473616332014,0.0750043118408783,0.544678098466188,-0.592634563537342,0.240436328168678
0.0535735234088985,-0.0995518836694949,0.180697032133577,0.723408495528107,0.0386359341770732,-0.0639090841093228,0.0370531580534328,1.17937295824702,0.192797409815049,-0.0691833318804504,-0.178883611495837,-0.111936797175638
-0.287862192342846,-0.598356244375712,0.140400214461612,-0.144754600588466,0.648779403225745,0.129973694021954,-0.279850281818131,-0.194833759048678,-0.214398155197158,0.196570201852076,-0.743717337083754,0.243092799805688
-0.130121883514353,-0.179893348630129,0.138634068302127,0.462569914743725,0.34799402325633,0.0789680079271742,0.00745111375505014,1.44558240569305,-0.0406382629308584,0.1259812018737,-0.101320665554462,-0.342062991421306
-0.0927683980282056,-0.118145681775712,-0.591551484702833,0.113523285463254,0.566137552807326,0.136139291113161,0.270626904135901,0.260952770650068,-0.0446253376850061,0.0748533399343332,-0.0960025297812992,0.893828581931258
0.103043339713558,-0.200120140590319,0.101672547289327,0.402462873306696,0.220200182960351,-0.201619109138962,0.110744305149995,0.523813135244613,0.859196999718424,0.743289084534919,-0.272559728764765,0.334248269361478
-0.200331943265361,-0.193465865303885,-0.187446333982405,0.184013467451683,-0.0538157400705854,0.0780299445851416,0.168863237616932,1.79642964367628,-0.135988924003607,0.128032998246334,-0.100853398394012,0.208730795861498
-0.0892216219407582,0.03665572740931,0.0429109152883007,0.229349506107565,0.0861532315620217,-0.994253859744447,-0.380884850240185,1.41744408033203,0.353876165549662,-0.0233606395657506,-0.141523880049408,0.186709612232888
0.0199255732744605,-0.0605085136195882,0.144925434015031,-0.0980904398193498,0.0762975871876678,0.0609490621972397,0.058611266224071,0.0222658640226214,0.0218146043002712,1.75010909756091,-0.0342902638024915,-0.0356929865693878
0.104603927875459,-0.649887883043879,0.219995516599858,0.168547795386599,0.159357452995637,0.464016001078701,-0.172490809057804,-0.0961715947019171,0.0915420008053927,0.0425204383242672,-1.33482599835864,0.359594894861592
-0.0888456181084027,0.116818558632122,-0.0567657030579271,0.10034511366853,-0.0592193954934608,-0.0500522885412604,0.000919450593565685,-0.0454066352040776,-0.0982742988479677,-0.0732815606948902,-1.81010408960085,-0.0459621183621062
-0.38369742054094,-0.0209971545290584,-0.0942586323730022,-0.0236760431772025,0.801661304649767,0.17266409212162,0.157877876064703,0.68840297192351,-0.140446392975273,0.0290012602889274,-0.184340589304273,1.81432008893945
0.215845392450258,-0.399878431210961,-0.0748508173801108,0.0281254814921557,0.234457248863478,-0.250346215572338,-0.0267809913049915,1.00782751914591,-0.0320678528795009,0.0902623331427534,-0.842034769912726,-0.0775139212195413
-0.144832215245882,-0.0471994603995807,0.142918716888895,0.326138472997561,0.16494546152286,0.134614051189016,-0.40643233998921,0.254314911033624,0.0528155966902832,0.614187821556035,0.226306898694378,0.554007541991735
-0.170750694031881,-0.0271385241668378,0.120573458533394,0.461742371825913,-0.178479485058131,0.289937510375872,0.873792126228011,0.564373804947916,-0.112619461651857,1.16286233215814,0.10005174444571,-0.501120081369149
0.0316837165482617,-0.0490104242464291,0.269691178362026,0.540558732245302,0.098687604735809,0.228271087331528,0.110328264137438,0.63652971940239,-0.0591006479074911,0.710181029424084,-0.316503202844684,-0.0468875170251994
-0.332792882980014,-0.25886908319692,-0.131772881203075,0.136465453278595,0.118841165379518,0.383465275518636,-0.136110177579078,0.135180796135344,0.427088471492135,0.475209154590749,0.188121314864246,-0.101576834942351
0.190851930562541,0.163972926652005,0.0185702889041979,0.567158175572028,0.2038823189982,0.0250514593005864,-0.247946251850514,0.338925367634411,0.390907483076971,0.396231383616827,-0.0584980033272644,0.036278621936078
-0.26276541156723,-0.0292264842447931,-0.328128404141694,0.296895104283669,0.365831421696265,-0.548758445484305,0.161542681406305,0.935633011513715,0.0550027823692947,0.434288491292566,-0.770979629312297,-0.0335928867388713
-0.112117569973701,-0.116440691269673,-0.000107186892333411,0.235933910138673,0.46479884194709,-0.118441887346431,-0.184087485555366,-0.0322864622917711,-0.402533217118685,0.16451717200297,-0.33085097188483,0.0424656593708826
0.208128080413414,0.152614723666382,0.00418373581712572,-0.0155879305067872,1.09298705897151,-0.0833657348494441,-0.134722329041047,-0.294968216205805,0.123711491380754,-0.326121761291224,-0.0845069972917978,0.845202242487387
0.054018128906595,-0.546552404086062,0.256093730029419,0.721938051699397,-0.139088084008186,0.222791005734702,0.80633730364514,0.567982254373113,-0.323655949004229,0.369182232568361,0.0239468244305998,0.667905892125181
