0.632962011019483,0.528209572985852,0.729167341382406,0.686695010063904,0.737315633740222,0.737315633272081
0.649223835104893,0.672412256461086,0.562492652040473,0.524727535039248,0.625343597965901,0.625343597118175
0.904532599804584,0.896875466859961,0.915738050417084,0.91573804856848,0.91573804943408,0.915738050305868
0.527376063517326,0.52198127385882,0.482119432076513,0.507977169635485,0.556310875421076,0.562020807430606
0.610754257476981,0.585686504074307,0.706910166065918,0.624457739830829,0.738048951078731,0.718563046032627
0.470537020546648,0.44128001940099,0.470190672726607,0.432736715195842,0.479125855561821,0.469114231944473
0.665115066908275,0.566582092564702,0.794786281480374,0.7886385295214,0.794786281424319,0.788638528365994
0.910634332165601,0.890369977069025,0.921208399972391,0.915738049324926,0.921208398655465,0.915738049419444
0.692922181022269,0.700859724119792,0.708012849351093,0.547082983162744,0.646515655366329,0.639843505193174
0.685197784735349,0.622302209135432,0.64233282619261,0.574372965072275,0.641421644738077,0.626940108082626
0.983575202002908,0.99199725014611,0.975675562356534,0.988590073463659,0.975675562287546,0.98859007349025
0.578119548824578,0.539096008348851,0.587967252010559,0.492583166146127,0.628098928590116,0.594657392839184
0.456161753740212,0.417047140488009,0.678175238513474,0.67908565762409,0.678175236092526,0.679085658157228
0.554066282371699,0.463874158950373,0.629240369703355,0.594230379947666,0.556485710687693,0.504519293632497
0.659172601615818,0.637366125581669,0.53464038843807,0.670603740776609,0.574161307707602,0.549928917040789
0.560393420106009,0.510303107408238,0.437851457652677,0.522437223495661,0.581139690967649,0.577084320056191
0.493570948686267,0.502751946582968,0.575401351769413,0.603519996636316,0.576502652469778,0.578393292375566
0.625427158885364,0.622112986063012,0.653780672073776,0.602783016415122,0.691153022779128,0.675080703713649
0.599747845681938,0.572653551430276,0.61631160181603,0.668110806384706,0.476418444114155,0.460211351279778
0.575093499292224,0.55249247044319,0.619027030300783,0.550673319057556,0.479364949448655,0.507292636320131
0.744659323165526,0.640526423502141,0.814806524813349,0.790783876964407,0.814806525300642,0.795941639091761
0.467487234342285,0.485008716923176,0.496356952859008,0.495608658666591,0.508402071174175,0.52674029350352
0.683589228956988,0.681708903188153,0.674170340374788,0.71537264522877,0.715372645714264,0.715372645471223
0.77210685772766,0.695738099712883,0.869047074928268,0.85515256346332,0.869047075119241,0.855152564607077
0.51041889204764,0.5240678888646,0.537150875926152,0.537293883004417,0.489360474890277,0.461735119297469
0.564591686589759,0.581867314205129,0.616473461471265,0.525823373209064,0.616702000599181,0.606618263472124
0.600207131477524,0.499902610076438,0.721735699728081,0.678627352456905,0.721735700643368,0.708205371896726
0.544878173806144,0.581727917257919,0.583480102714953,0.71244601234243,0.608514861881681,0.627304515446984
0.434383129446242,0.427983799404156,0.400722280343331,0.468973577362716,0.510958529199277,0.513474113723349
0.983854294404734,0.992064010924068,0.976267910732227,0.988590073229924,0.976267911403437,0.988590073312839
0.661633900453282,0.60772463195833,0.563532808534103,0.627496698324361,0.717066098130663,0.686854547729249
0.61477618196251,0.593992094873218,0.507184041618782,0.623050109772861,0.612182244623165,0.60134494062156
0.754642996811499,0.719069672094295,0.785109105529019,0.766497555297489,0.785109105054747,0.766497554592778
0.448939850002219,0.448204562157146,0.423702494821113,0.424937384829105,0.517574820194866,0.513328948196928
0.704904995571246,0.696948745319952,0.770832682410679,0.759447234652204,0.770832681289596,0.759447236206361
0.589756528254071,0.597929403265393,0.679333012208945,0.711159570064347,0.679333012568056,0.711159569197765
0.982674566471621,0.991867142079571,0.975867605204188,0.988590073395677,0.975867605439198,0.988590073197527
0.701331688056509,0.679315749537091,0.66717519230333,0.675040520956344,0.729880808099806,0.71115957006997
0.551833962660897,0.533068317923941,0.531381508469234,0.547971466353511,0.602484144951715,0.580016906535622
0.626744529097943,0.513686147550716,0.586173952154979,0.613311209556664,0.697918700625232,0.692467916148713
0.807106089569859,0.869971423636402,0.868678845545232,0.847504449161972,0.735840924874562,0.735840924660153
0.991766422274141,0.991278165086591,0.988590073517247,0.988590073587126,0.988590073388053,0.988590073372227
0.603543177967491,0.611338899767028,0.435585381823928,0.485581204597862,0.665161373565952,0.674868331723757
0.604179249377713,0.601106723297415,0.7491993950099,0.732979800149509,0.749199395550233,0.732979800910242
0.623530475149717,0.593534011789696,0.694074608171638,0.705894019342264,0.466953751747115,0.453170492201975
0.862460344873182,0.897977849419483,0.859416130842122,0.867950589688766,0.867950589573802,0.867950589737198
0.548215403838445,0.531426639271921,0.64585071354916,0.732549253650038,0.567498377629586,0.53696336558978
0.551114499468953,0.518129370250135,0.568258123473402,0.521682968165396,0.500689121505152,0.503649130196614
0.601759803539377,0.585238174708168,0.655808429431695,0.656102128671659,0.65580842993429,0.656102129493006
0.545169512599277,0.517058644038385,0.475707529969814,0.500791257233497,0.546719347040062,0.558178508883012
0.556574887938838,0.528167875867412,0.563955608426533,0.527378984074499,0.527601455887376,0.545692871774319
0.93079096393463,0.930105640955369,0.919547157128959,0.915738049237737,0.919547156978103,0.915738050084168
0.664515735184067,0.581447379853027,0.624128226527867,0.65841415803172,0.63267748439269,0.609632765565341
0.98355326035029,0.991571455210394,0.977361464065094,0.988590073491161,0.977361464064749,0.98859007356694
0.590512769379167,0.591202638213666,0.554141502468298,0.547312967602963,0.641787719488277,0.615011252054472
0.98248446764577,0.991419123288272,0.976423076740919,0.988590073441864,0.976423076645653,0.988590073142554
0.780329728237548,0.610747588441716,0.62857831159283,0.544106583804354,0.709500292044173,0.658812740103649
0.555204010159254,0.548722852964411,0.554781658150252,0.516159592440185,0.468818669429843,0.525583543625018
0.501299925611783,0.50584532698939,0.484369705121262,0.492937320541161,0.509412054123143,0.480221831669107
0.601127516760407,0.463696568425398,0.592761282007699,0.579078329460591,0.604323947925736,0.623578569471171
0.543936932474847,0.534203501522559,0.579608551777482,0.526959619049088,0.45056413556773,0.45640326191067
0.478436371927689,0.488317715159657,0.460920843534965,0.482473883480403,0.470577807488607,0.473301678056492
0.489981486313196,0.476793769783657,0.468869078239194,0.46983054488693,0.528678878600363,0.528678878654524
0.629920552541177,0.611785541973334,0.497071032780342,0.589013534951169,0.53146149417621,0.55378039420405
0.460902569083846,0.449456506333749,0.466627097885438,0.461933911875337,0.464383026349622,0.464295484357802
0.600102595710734,0.565641503497189,0.602646732114796,0.711027937444709,0.572067018864222,0.587881931359827
0.578627175258385,0.609982560118322,0.660966796805889,0.722326711896637,0.578423469043337,0.578423470144684
