0.725808759623284,0.721121166827292,0.673560722207498,0.641056773014982,0.614768324872243,0.591091920974201
0.761188095744953,0.65704931242332,0.644994562992405,0.619768577909603,0.604221076013194,0.601757932844769
0.650599704386772,0.614910006114484,0.643698332227591,0.601626113628443,0.49781583122019,0.508957707601084
0.644203253054767,0.604612097758048,0.675420484551979,0.631758054329685,0.521462378503725,0.548240961112537
0.638267152280555,0.640546592882017,0.678207689373927,0.67388129377845,0.581613151022994,0.577758067824394
0.65481769149394,0.711134405442437,0.689589951041632,0.718863449539528,0.585990545016817,0.600078671341375
0.500843494216679,0.48784239776137,0.459678034038213,0.495497336761455,0.523675582799306,0.5269247901648
0.682719481513898,0.677376095434739,0.703908791147637,0.686136893219737,0.473503541190276,0.445411465474981
0.864578247244509,0.65956348418876,0.815665689060606,0.74963412965057,0.571681460513866,0.51366946823331
0.646191331996199,0.613368316268433,0.583992709792828,0.516947549471225,0.586094879987536,0.544303871835633
0.666904223938094,0.626893247861377,0.722363817402847,0.658386370362652,0.547445050818386,0.506175523257359
0.722066556392379,0.651810921432579,0.670483384984275,0.560510507156403,0.631075772437748,0.590084989301239
0.710811583506025,0.676428220260951,0.655360143717281,0.633227889262442,0.520748034334782,0.522047519417146
0.475570726358731,0.472805658209771,0.461689502553086,0.450858428608566,0.444517384665027,0.444209941104537
0.88438153500879,0.72349167401022,0.859602717884176,0.839645808124886,0.859602717684663,0.839645807596686
0.605731663480042,0.581114382056629,0.565812231773728,0.579528271684142,0.491072341925176,0.504142402759371
0.673626883562106,0.689572842700036,0.651277945370765,0.699083351639971,0.547051909327687,0.535368955582585
0.680628987595285,0.644393348152008,0.639245897922596,0.53083437765532,0.466742004327486,0.497140643949406
0.658904216532704,0.646250909306107,0.629557103932996,0.565507734110783,0.530276586235431,0.569733229544184
0.559512027235755,0.566497846393229,0.541425173896255,0.567429830718479,0.51708206080421,0.528323578472334
0.662119463569378,0.63373831429856,0.54859422642816,0.555034013183337,0.644352253690824,0.577055469598923
0.733084382098796,0.602307757934087,0.667163484575849,0.6070761444513,0.582569168572691,0.56312634818472
0.719999897630898,0.70435426810241,0.785301156320518,0.759127872145123,0.623584685490364,0.61654226417366
0.726255013876569,0.733681121449003,0.769059613980976,0.839645807601291,0.769059613788002,0.839645807004663
0.563724984970412,0.563031974278087,0.563647477797743,0.607340742887222,0.565499955447572,0.526898922373597
0.744236150993606,0.744081839500577,0.771999310824095,0.747762789531341,0.771999310557834,0.747762789247586
0.664052182374919,0.673006258010984,0.683175650725969,0.647879263382152,0.510130691274656,0.561980699053875
0.651250306247158,0.646518171792104,0.602439718326654,0.640330295520122,0.625511254813187,0.613615395496853
0.51374347920184,0.531611752580762,0.492484155537981,0.52214213459504,0.460905448125125,0.526976574192123
0.704282551264656,0.682278366566749,0.672046764086514,0.61074552756979,0.571306298695277,0.552651300420193
0.660265083938179,0.62702426440736,0.603627541314828,0.599423683062828,0.595504770746133,0.514622761611555
0.634360413458927,0.587279095661567,0.589297017248894,0.510736911452923,0.553264552841882,0.521850652390032
0.67865161810149,0.638327304250133,0.635791122380606,0.580668498000792,0.589060512134033,0.569535196582068
0.74118314065469,0.735428837280919,0.746996224785332,0.615467289541596,0.635273004067903,0.608938362335637
0.64608873716289,0.60596613109787,0.597214836795962,0.53271817197888,0.606252817562248,0.589638840944145
0.502870373344521,0.487632419706293,0.490421201876675,0.465703819678614,0.528853697270337,0.512747303593744
0.837495782170843,0.743936294823259,0.853123688768286,0.827638444836371,0.853123688791864,0.827638443808603
0.665330058662553,0.632832413575882,0.6948480187299,0.692610897060173,0.45720163336241,0.481122824075479
0.608016818740078,0.587285861475916,0.61309173168386,0.605123436916431,0.534559510392815,0.491286835853771
0.613109977872664,0.589894270048685,0.63496599171313,0.607074224164451,0.484628363650391,0.487125524263628
0.793225003789212,0.760435525206978,0.861851418226825,0.839645807761029,0.861851417974445,0.839645807977107
0.705135696078979,0.648237811433335,0.676969455101926,0.600600437047322,0.571299727911551,0.561947407244511
0.763949862236371,0.746912803299995,0.763742667480807,0.767595367574029,0.763742666962434,0.767595365940728
0.727225615994661,0.67549725812199,0.661366638491818,0.657697042966473,0.586833871526006,0.517207547113681
0.660139629424108,0.616166046733183,0.656707364449723,0.672487633314512,0.459040631908258,0.464777212495716
0.714918046252727,0.663780788817804,0.751587247532737,0.617542999552577,0.544514317936074,0.573412097720051
0.582760813033406,0.596600477973988,0.567592912356794,0.629453389813533,0.472442425121113,0.497104605702519
0.721613543815237,0.712824499591425,0.697948439071359,0.828843138737131,0.567631241412465,0.618528847498386
0.742751906251896,0.668107498632064,0.672764316707503,0.573226183963213,0.444585115767219,0.497042099308885
0.724844310078479,0.665970544668911,0.662605773900651,0.56568080343656,0.659860083911421,0.636413623741531
0.637291841798659,0.616845785679945,0.657781678007574,0.580756175096187,0.50339515425743,0.546862559336817
0.730595560750951,0.640464521915407,0.565408836537631,0.619011159587519,0.600228666368554,0.569494983091853
0.833158602291147,0.826336397042098,0.842985434231658,0.867021954963257,0.8429854345882,0.867021953871317
0.611030187593326,0.619253923608122,0.664113800753793,0.682632165217899,0.605405107577698,0.565267782935682
0.635265025259895,0.616542185126722,0.664318587047351,0.632377779384288,0.56812141751156,0.506398004900354
0.695305007601046,0.621299983822928,0.742839808829379,0.629803891063568,0.568676851422433,0.519793546716362
0.915082075546975,0.796998284013847,0.925424549053925,0.898367391109841,0.92542454904125,0.898367391361195
0.678027648413892,0.732509720467205,0.767088618181682,0.807358991188183,0.541331547371944,0.531719844119905
0.559240502196881,0.545450896275223,0.531928286841715,0.572731062338125,0.493487660392749,0.484389931488712
0.656129459156725,0.644902090510472,0.626764370840815,0.604319259322225,0.529546738191731,0.553229184831466
0.711432218901525,0.675030590381469,0.72544754674076,0.718379942999685,0.665525755152617,0.639550134988519
0.814200633900782,0.766929673052249,0.876502595274157,0.857723954652768,0.876502595713188,0.857723954066292
0.777824500059754,0.702991591787452,0.717374661832269,0.634715208245043,0.715674613191976,0.671116928968969
0.734765146523274,0.709135125860964,0.672005000045669,0.579474904210533,0.670453652584335,0.650719737451295
0.493823648281146,0.508224938068211,0.492413987790006,0.525577511096895,0.486593738217225,0.518565543104963
0.730230925850399,0.657990217498764,0.702245269785843,0.649655804730869,0.564753020483335,0.558095432740238
0.700199678712968,0.672738484694249,0.64471026508288,0.73079745675561,0.56255909187,0.500264984403397
0.773405355279324,0.653689539033717,0.764355839426026,0.677781309874712,0.764355839797296,0.67778130929168
0.548293771881988,0.527958144674525,0.487675714220285,0.479194072922839,0.501581074228189,0.540027156668679
0.714493334279105,0.670277223532566,0.659621975746832,0.671663553747568,0.591339832892349,0.577623378796805
0.686046552806807,0.641252735860184,0.637570794257709,0.591397237017421,0.576993340868343,0.49687834662049
0.657640719855823,0.64333839810819,0.592899772733113,0.664848792939818,0.583477891959004,0.565981725959546
0.626159580893138,0.653986086345321,0.623794623766978,0.632804038883427,0.497804562731918,0.468534315202027
0.705868030478139,0.614809931376675,0.718966895045787,0.649119281763769,0.563215360581999,0.545363803316955
0.635314829120084,0.618846697473394,0.610022084360642,0.628143549262535,0.524975627494439,0.549259669745605
0.64039386150467,0.601909742370601,0.650620823063949,0.584291723851477,0.536977242482972,0.545303206357092
0.629709849905919,0.597498555480374,0.741038140563998,0.623444913431503,0.481433425995912,0.491768339126686
0.63336977023331,0.596169589558536,0.587289899655837,0.599597616313411,0.596209634885584,0.568951093350272
0.757033665361892,0.711287095871115,0.688519228085886,0.667780613284097,0.595233547591792,0.583275117516583
0.450736444137723,0.446921196184091,0.445955037344362,0.5,0.445725332321289,0.486371523659991
0.606200294855015,0.552096917158972,0.633378336963517,0.539831208562649,0.541603689287129,0.539438999986698
0.663667017223336,0.6483402728,0.657907991082509,0.640190758192199,0.57374925183383,0.575608461168231
