0.580467093825524,0.19964849611125,0.437868039533994,0.333039201231611,0.535376353595871,0.12168738291396,0.262152060021425,0.266501906830997,0.195624136178311
-0.032016285040429,-0.0345757522203568,0.647430017285472,-0.28398229835773,0.934912476517979,-0.155954008030779,0.943909456673682,-0.116670131442198,0.180073553444637
0.760080287819065,0.507201193650521,0.294079292914374,-0.00263997745895983,0.0515606043410131,0.235973930230212,0.119044552914283,0.190507019983106,0.169856413853129
0.333247735443995,0.0837321849937691,0.412776151964225,0.124274351916786,0.418450562797835,0.241095225531015,0.325416774314821,0.364775414284737,0.0538878847255297
1.01795052892898,0.0578182168797818,0.350516101422073,0.16043416566307,0.380990991105585,0.178569185978706,0.274583609900267,0.0571444273350332,0.514571279946132
0.252909403121543,0.0688240165959337,0.397640730270989,0.141767359840265,0.784061453814671,0.0982360240476753,0.301450375444105,0.228142446931263,0.01670452292666
0.394396923493771,0.616945836123188,0.136449398442568,0.104472935201915,0.219683159134609,-0.0690933037936867,0.101441841747148,-0.0592743567960623,0.299086268862603
0.495145561357796,0.224058332850563,0.342623811634555,0.424472211127433,0.244915515615768,0.43702823581014,0.344817090662977,0.335919875846731,0.308721373311512
0.0707985847250374,0.0670393401021081,0.151893268023254,0.197313117457215,-0.0273034478888619,0.107702532340678,0.152572466643502,0.0269770747884035,0.0991097252684671
0.353479133875792,0.111765961501245,0.249344289098175,0.379876997994905,0.527702078085595,0.106651669380146,0.260830092987232,0.212875312502196,0.229196135553154
0.394921472361785,0.0874900058186991,0.23727273275543,0.381373144703334,0.383009942149929,0.323161102890011,0.266697250140629,0.297550548400394,0.365161477786116
0.5733799875263,0.326384249396015,0.203245334850543,0.273750612013093,0.880725743772828,0.278578172953026,0.311904186736617,0.399654847409828,0.278909654324396
0.10981356164035,-0.00687761759552841,0.258676959417901,-0.0295455819786918,0.926505196106317,0.493459576156413,0.968700329626605,0.395959153197947,0.0109031545482152
0.458066359276246,-0.174690704362727,0.394614882205319,0.279153746349684,0.504645751586647,0.266174185951469,0.374928589013963,0.157846813803238,0.220697005112535
-0.148719981995587,0.127695865378786,0.68939002780475,0.132426978151539,0.496121093751426,0.249284132947198,0.312511645296378,0.15602887731759,0.259694543087607
0.507500891983165,0.247604084877274,0.619041934021227,0.345999087839953,0.401607261507198,0.392897525476164,0.184784705271078,0.320110813419553,0.722436549856698
-0.0386389462537267,0.0416536800627194,0.441651744714708,-0.0292947086177967,0.380363606412743,0.0290331583644603,0.294419904591254,0.216310432494967,0.0116602566592741
0.249251668282053,0.101869177510599,0.478097685441623,0.122942633563585,0.530471108672316,-0.0933305744791522,0.397680466833918,0.107773099027026,0.0809112240054413
0.621011762664865,0.353440920106493,0.393668412160966,0.494370414651727,0.43618082101101,0.11263108692935,0.271312403605524,0.240108189018581,0.247151695861332
-0.0803950059348595,0.0648654918441265,0.545907318237858,-0.0619684274816921,0.905924940894874,0.0866873978067186,0.0282638039058094,-0.0450531160348735,-0.00603012241571399
0.520980592996956,0.322870924509779,0.123670055083936,0.0439703155390956,0.207414673781984,0.0306224018623453,0.105874453670713,0.0130192150669969,0.119563066338371
0.464733714880673,0.199027499692568,0.339914050478052,0.351717365922949,0.196831861313508,0.0985058697161252,0.239742825392657,0.0579644273628013,0.276046465152092
0.166470825586226,0.115342974204126,0.420235047092855,0.167894309563584,0.062746118610054,0.491004527495058,0.211647285435644,0.0316985926466966,0.169171463789605
0.395652413701205,-0.000822703906459665,0.467025652561107,0.0793314091143547,0.122859054069881,0.176467449704153,0.140787410513938,0.00469935559150425,0.224182255023564
0.0519973967100391,0.0454243274627597,0.362977765986353,0.459493026994608,0.383524053099078,0.425892230988349,0.356478193111075,-0.0186266360948775,0.105462853729213
1.24620049575896,0.0423790456721478,0.0555129695041299,-0.0743765487949329,-0.0158458240366907,-0.0117005675575216,0.0295788938965361,0.0613189746633127,0.039286174709547
0.417286109351895,0.114343449609072,0.307860687763706,0.349322613956516,0.294262374869195,0.140400082686083,0.246367193651764,-0.022280992672993,0.345959252862522
0.234152945677747,0.194738428266935,0.18871474925333,0.211050698885687,0.28740839729284,0.178248706575138,0.111636186361403,0.118166042058101,0.131338248023632
0.185899871155887,0.131633700525833,0.305753512939699,0.550690241119415,0.394062405752343,0.257190706863231,0.326166653999275,0.105136820941134,0.0656617444673105
0.545070849017561,0.321228871288855,0.180129744689959,0.30778221739333,0.545910233858081,0.0234332836435254,0.392616744586785,-0.0524660090543259,0.167314101303774
-0.284521740487293,1.37687277724114,0.343179417939902,-0.234868450158721,-0.152765562308431,0.168084665755056,0.246943521407191,0.211575713052458,0.330838265908637
0.177773354467798,0.00804078013993292,0.238965885086849,0.324600045994754,0.236196202973653,-0.0437978103214389,0.306188627286443,0.39121810625129,0.214148264929499
0.0103129343515809,-0.0632512509791043,0.40540272510041,-0.0898324750753279,1.14759825902664,0.146581036340995,0.438602992829159,-0.099324130001655,0.169649369472415
0.11629591476323,0.355784404184437,0.196618058295822,0.0554382870449954,0.161327456953329,0.0743918134436576,0.113432136195403,0.10185655830397,0.241825526018438
0.431406217264945,0.372062746425172,0.255228796493113,0.435839107005036,0.122588628683445,0.190690297506527,0.25993214697466,0.151944248112235,0.282039002549689
0.35572907480806,0.124714656526734,0.183655578568301,0.200566493073024,0.787784553014987,0.152500049371459,0.387953759577584,0.212467480567002,0.117182810802443
0.218936349438199,0.196686063746657,0.214732510033422,0.344831179992295,0.678928453043506,0.553024666743282,0.345124479714528,0.0519443022541868,0.0191764180914684
0.602969334742494,0.0992108843426399,0.344838772668919,0.253064417368044,0.316902876831445,0.292499834459123,0.295041693682383,0.258583157609123,0.30713875796747
0.236327805365945,0.128587536126209,0.370188288316238,0.00652565481040937,0.20790572820397,0.270172329122581,0.25982323224811,0.0475292285630493,0.273972951192309
0.202370975281512,0.129222146190553,0.401441949085467,0.333137176323604,0.271031109616373,0.413678403079938,0.337799117546481,0.0937863582785754,0.264142829969674
1.05184957340015,-0.0525245243514938,0.342756792037243,0.327554934646692,0.258588331751743,0.0553293222022546,0.125446675044585,0.321358953191178,0.198761894896612
0.0400795696001408,-0.0461506541900221,0.136773547458815,0.107844602939397,0.328176216537179,0.0399203814856968,0.176477171113142,0.0663342115570806,0.0423230526430487
0.285251597222834,0.328752210202073,0.296514083674957,0.332228772802227,0.250745575429105,0.235333927956162,0.267604018691931,0.374636780546849,0.262944595835407
0.577860655980155,-0.0171868534829981,0.276442948211511,0.240251682211547,0.390057637523952,0.157622777963063,0.202067264052716,0.168071679720767,0.153487599184785
0.499305985141002,0.0457455980969208,0.0201820575665191,0.101821564862353,0.254483795647379,0.151912782045162,1.04874861275117,0.00084898033382852,0.144338520877718
0.183853358887926,0.100892799599678,0.341829319343723,0.31054233774569,0.236188541826305,0.259554838939978,-0.225140633029517,1.47930338628945,0.383384895421512
0.320358335657553,0.248257042049601,0.36130428665601,0.375391237686402,0.730695520198537,0.0964874235572966,0.315978210571179,0.437785182030207,0.326253129525486
1.05713543488561,0.0437535362815509,0.140360499125282,0.214058298758192,0.225687099785802,0.440833420332477,0.140856119881403,-0.0216125897522017,0.104216689345952
0.985730216146854,0.210647852256461,0.102681691804975,0.219129599541231,-0.0449914716481272,0.496511552445339,0.0903112326526534,-0.00726559147064254,0.23513146759259
0.176432923935363,-0.1013172871781,0.263010339210771,0.0740385784902229,0.561984551898483,0.0467965455553312,0.333328797655581,0.236293340254746,0.306941269067298
0.58157628105657,-0.0217030680412647,0.15406281681353,0.096997611971644,0.140560281903943,0.343310805718192,0.0673802863037638,0.0802288565592879,0.246039354965967
0.423280651699404,0.13288171905063,0.23985463173715,0.203522466606712,0.218878020549523,0.267570746526912,0.0693289018267622,0.331039972675752,0.298844877734538
0.199355564482565,-0.143562995607248,0.488960127257068,0.299917792297974,0.452525003739692,-0.0722496667102792,0.194753038997609,0.226686246019637,0.146661331482788
0.335044777598809,-0.102035578752376,0.159671327501854,0.234384965511678,0.344720590306258,0.0850867667506939,0.491470407440327,0.121857214691931,0.240871170475079
0.433968681167801,0.483671524405407,0.212702344372911,0.247445700894909,0.482137470415068,0.18121392715637,0.475348765907269,0.0709224172011549,0.080851010881493
0.176429841361151,-0.145162641153368,0.266738284716661,0.329851809151026,0.641420287764356,-0.0157332841473156,0.147931021937501,0.289417780891813,0.058497505407594
0.588471490860911,-0.0477895809407682,0.231342575682909,0.0982115465510542,0.151295041693086,0.122459655970824,0.201048671972675,0.313071133751832,0.125745634245175
0.319253975005771,0.337702650857906,0.782123504039326,0.314634402999563,0.206726715771682,0.247700523554658,0.238555972670881,0.317147546719802,0.398832274720236
0.307042391872919,-0.0197225905688487,0.395277575714205,0.218074332383757,0.314672679149016,0.0828314918513033,0.358191889055848,0.137070791990856,0.402864653909094
0.40383064898656,0.295751617835081,0.273513662948276,0.437571179103771,0.542983674004811,-0.00126007300196118,0.447318046585222,0.227996482569962,0.257440012767823
-0.105635297065477,-0.169639733328149,0.347115401629862,0.118363577752486,1.2489448381373,0.169088052159256,0.379200699748409,0.0605737894051561,-0.0692654300778042
0.0832842490104575,0.195750479854726,0.911096527031479,0.210914735121516,0.687711468834503,0.00294185484496801,0.182821463947144,-0.126781161437194,0.285469958422264
0.289228802054824,0.0225829749602848,0.481053465111332,0.0738529871837628,0.298908817336376,0.240495660804505,0.101668535837537,0.400043004774861,-0.036470308241471
0.212388173667885,-0.0712062285641242,0.474142076641249,0.313088317364826,0.67286075995077,0.0652477146948494,0.37135780984842,0.228105629958929,0.224351417757193
-0.0583864208765803,0.0563155528223875,0.771724033223414,0.00804568817289031,0.112212410637865,0.294615653181571,0.173804945557478,-0.191067602830199,0.176474915010696
0.0527897428231396,0.0345242795241987,1.26138196020751,0.0530154034145127,-0.011459789375488,-0.00247617074260376,-0.0176288915484304,0.0128687278332942,-0.0447312065646654
0.357382443077004,0.00253247589872618,0.336669748162723,0.0511195133272211,0.455634460313684,0.103045602752074,0.361395417836547,0.229397981978988,0.276500604168816
0.401063442791538,0.113046508425593,0.53463589130291,0.295837241337667,0.617620053971987,0.285243915258662,0.453701899167498,0.24891280077954,0.096312779127496
0.682310332087804,-0.0947035543721313,0.35147722752371,-0.00974209149381799,0.174042163638895,0.037308735331548,0.252834842071484,0.501306930787795,0.124731118895017
0.200900689491318,0.347495236109063,0.336292129746013,0.118671130068247,0.280640931850763,0.235942942358917,0.236099396636413,0.105155279990297,0.20612663260891
0.0180313100015157,0.314957021742293,0.00272066292619222,0.703368319009,0.0332763185735425,0.0451076360581224,0.00597247899257614,0.0437511716329073,-0.0773372335921572
0.789070395789544,-0.463505702930635,0.966507466189303,0.125666122550114,0.941913809276228,0.0578331016363078,0.52473100844428,0.0901609182113168,0.0669821160258817
0.160577373115504,0.0294201770491243,0.353350910783898,0.414134303480431,0.355801166437596,0.26033714355552,0.300903270821738,0.587417905677082,0.148594882477043
0.358618481569106,-0.136394753101838,0.207957261064353,0.117200774321082,0.137668051802832,0.0659130152661103,0.271008770518852,0.218376062171683,0.138626294514209
-0.149451190724886,0.142265935219561,-0.0598212489360286,-0.0240445399632989,-0.0185982918799583,-0.178183952884726,-0.0787072447121213,-0.0992635160913862,0.0664672309782279
0.5431360732362,0.14697156678192,0.396808793398822,0.515960184821221,0.544311763170931,0.287790270857887,0.18163176540191,0.313845652435814,0.437538082936094
0.118458952104855,0.390671252657448,0.416638280868685,0.00479137090772117,0.405123215997127,0.169973531271284,0.173721155201778,0.304232177768209,0.0544996614870339
-0.00147195160294444,0.06712985605109,0.192673357497931,0.158218933578549,0.565462952938645,0.18646572805281,0.529143493282424,0.136996021582707,0.0739970994733112
0.37314538498681,0.11637030814762,0.279449659578394,0.262248736846098,0.356980474851872,0.206025969877863,0.260272152927995,0.173996656569637,0.30930110607488
0.320082283237278,0.203715124127978,0.294590498304777,0.227913721071873,0.466409876451316,0.199026509225329,0.315232921989619,0.505515936744985,0.21512889329997
0.6701033741438,0.233246710883324,0.265137162054626,0.214990355956311,0.340701294600768,0.197112701174842,0.161201539302978,0.337836795514688,0.327371439007788
0.748529443090478,0.114007038648677,0.246668025743978,0.42398979872702,0.373102125837548,0.222634065093612,0.129379383490719,0.224014164476408,0.167618934841851
-0.0090042046983827,0.516568826273862,0.426528259063285,0.155415687453491,0.411394954763662,0.287956247697094,0.0411691658248596,-0.0366239125509216,0.409334235596654
-0.0242866187605424,0.01083884037938,1.00504624522218,0.0511585476508314,0.164478830065211,0.43847971022239,0.0145096678293748,0.00297461566885682,0.186475678857455
0.37439748289801,0.024273276655852,0.442344762581023,-0.0702088511289176,0.172280749530793,0.295407914602942,0.280141963622723,0.270126039513427,0.318646435492598
0.0909299690376146,0.375540818203397,0.66351053606806,0.0793091603956917,0.341811667673453,-0.0845085807305193,0.226083850035964,-0.0377266758438068,0.139742896871746
0.196946685336314,0.215462755485517,0.125580179352163,0.309745924435242,1.41455626130512,-0.137938866017831,0.309441663732767,-0.086414420521594,0.29357156339869
0.358049951169098,0.177074837494966,0.23817509306634,0.361992435838907,0.724343140882365,0.107086446942401,0.26755188223251,0.252894737894681,0.153315418100682
0.152585715818044,0.221862340086208,0.311349390314581,0.194249046677532,0.357586371519212,0.263014940809036,0.239212641620339,0.175277812127282,0.0771929259695678
0.494780109207603,-0.0865270232764281,0.128559370423996,0.179487412741204,0.507840061059761,0.110934967586678,0.551595181328584,0.0647751699347276,0.016817471607868
-0.0214584092111609,-0.043883260152338,0.55281422222655,0.0276436559597526,-0.0401270796336979,0.168853183686389,0.142411910159212,0.242269421895427,-0.0367822053296072
0.211284715387583,0.135573245909264,0.283218800046309,0.160867662888704,0.742687002010634,0.0639372368791704,0.372973913122102,0.169756338949269,0.0792593029097171
0.18554272031969,0.171174324377852,0.37720237219572,0.143740688342816,0.743549938551864,0.320608535674154,0.519478048702544,-0.184295472133311,0.046042453414163
0.571079680978256,0.0213423621072311,0.706716342771905,-0.0273302823862487,0.604592565853979,0.14349387876867,0.581118113452182,0.114160983984448,0.0343231252525924
0.0369931241676813,-0.113305280455709,0.28621521165504,0.517457557930766,0.00578163863750714,0.244324037359002,0.0116698860197628,-0.158903383607549,0.0710415813632315
0.527691212009486,0.20684508015762,0.419603511962881,0.28900343313286,0.167707501882349,0.296570856664343,0.279015644389906,0.240250674263764,0.39505343014211
0.302979874113605,0.127687886610527,0.231262268725344,0.111834206374759,0.316343822530213,0.17366496208286,0.181034275580541,0.195471690052344,-0.0144258526684995
0.837559919123162,0.0783280310293826,0.0754288050184536,0.0404335831615364,0.217027126337249,-0.17006291467108,-0.00501348846847283,-0.149696549408102,0.0503965289024795
0.285918545180177,0.144850751984096,0.341280260839867,0.227811720420305,0.530432232593708,0.0531397457772407,0.353368088475851,-0.0765567248925727,0.280979797564247
0.0527794558139441,0.0345303541839175,1.26131794492064,0.053016074622513,-0.0114669806171666,-0.00241806906976783,-0.0175907987332502,0.0129035184486108,-0.0447395363952476
0.0646097485180235,-0.0888037744013364,0.945044653932833,0.0851743140418622,0.602089966030979,0.329407355591705,0.0806392127832281,0.00361690723089891,0.0628918089806998
1.31170617606762,-0.0695510065595091,0.345589892384638,-0.200739380028671,-0.273568576711174,0.160823453577757,0.234177767300952,0.241341381209708,0.350250781587809
0.423984029292901,0.150146268739719,0.464249329456321,0.565481490277397,0.343774003316637,0.174888951394911,0.245040597974411,0.0757225697580898,0.424391257862563
0.554177597751147,-0.0777766010197078,0.25277518112662,0.402903855102082,0.227675684270016,0.191144157030983,0.254584485572794,0.368234253227093,0.134905830695846
0.239655841828442,0.277372927610631,0.305537103716616,0.847218608726228,0.280897781193841,0.246027476739697,0.317098036328153,0.364880892617671,0.214256889663082
0.323671322736147,0.344850294211255,0.222491815339474,0.299762116730439,0.211475797279249,-0.0579928741346181,0.350586200844595,0.12442737046216,0.294579769911605
0.155293912751912,-0.0509849688108783,0.675366882648309,0.0678765316150844,0.563205578104191,0.304835357616032,0.368201904510692,0.225559405456886,-0.0374055265672579
0.0735501597581063,0.122690988627509,0.140625104458435,0.156570423673074,0.212390924218727,0.115365039403252,0.170251508809171,0.228442289567669,-0.019193404435641
0.202037990353956,-0.106086625667234,0.388310128562172,0.160712071108861,0.604920115288279,0.129407819190895,0.206765901381669,0.324352949229789,0.0362225567454775
0.657612690993988,-0.154026612016825,0.275835269916492,0.248314647283779,0.34761725785796,0.0617943270946455,0.165630153699621,0.110750274007042,0.401282619734427
0.304244670709909,0.289867390619839,0.290231067788744,0.33484731702346,0.25603876452027,0.256607685314814,0.326914140377969,0.212517135152386,0.379836361963031
0.327686514009722,0.140563143027221,0.458182766079601,0.282825156133486,0.221643991876133,0.380933509925094,0.166229523198393,0.0528730647714357,0.0953250982062235
-0.197466105502918,0.307724225933748,0.195395142528597,0.000739208247724221,0.808403497695414,0.195185388001286,0.426240326991898,0.0771128100658389,-0.0177124766192445
0.194975112376894,0.159382813338112,0.14771564770678,0.156887238451041,0.392019213958233,0.0930476532470816,-0.0483708595986037,0.307680676491616,0.26962612312135
-0.0245427973034436,0.188214912720307,0.0963327598974324,0.180557681649234,0.751913140717231,-0.0631209910447925,-0.0555419742674194,0.0357549666264401,0.155922957831162
0.28817067113069,0.434432689387969,0.215719598587021,0.187028788853129,-0.0494793911675204,0.0250229050957445,0.172543753707148,0.526636053306049,-0.0341954550359409
0.617282719356373,0.305523719259392,0.460951777234074,0.642013490229937,0.480450047782659,0.261580878457455,0.415099146120676,0.171467063568418,0.266832924091478
0.214611276763926,0.462431510095485,0.489058940121961,0.35281092438681,0.430425113010006,0.785847220115536,0.440220990576522,0.0499253182793593,-0.00335505186923513
0.297437462677464,0.197474488392335,1.23992454357323,-0.192507772514767,0.233040531160536,0.0727239176396086,0.0862366448792017,-0.0576975276508813,-0.00513541108350535
0.196634618827699,0.0781519440330927,-0.00270337536602883,0.758751362447876,0.410569753774721,0.186771253014423,0.151650843403382,0.0640979855432064,0.471293882548176
0.209491451549978,0.0596246908313507,0.442610235590672,0.288994907132988,0.633252004249453,0.00216077487548905,0.316777202213491,0.248747734083469,0.223592187293876
0.544773817876446,0.378095762666921,0.345884355936758,0.597111424739077,0.679321404872937,0.17185168187398,0.302617563573234,0.524434943470982,0.169944380801532
0.322933177792208,0.2804139756999,0.325711923388229,0.447990746087962,0.616270191202034,0.10002307448871,0.218196004964792,0.355021716297189,0.29651621621516
0.0236323028329033,0.216725560241599,0.513918282568692,0.322214560780223,0.832915298943883,0.286342178530722,0.616252131215789,0.284025664723146,0.164401891208469
0.694267783132259,-0.107130096327897,0.22147391470092,-0.165811938780168,0.0767005008296012,0.146451219654166,0.161287310456955,0.0290648022275311,0.0517927326114037
-0.0604098359092609,0.333595909196593,0.732039799550448,0.146596302113791,-0.0675298821310997,0.0712304228090543,0.142303910585163,-0.254531635971741,0.159688562380235
0.276894194718389,0.0883371878510522,0.294417674980284,0.253817243079066,0.179457406866482,0.304586899240278,0.281329726364478,0.163562423123639,0.123784934474676
0.443120279894331,0.213355527955402,0.432738528143835,0.455065639197185,0.295346081963095,0.293557036957999,0.315575982801317,0.378781746321319,0.365245164262201
0.447520192359375,0.118052280352517,0.149055333265068,0.374794813109861,0.454392651995192,0.196979375325073,0.498567900665654,-0.0888354698206468,-0.0053160087713513
-0.0454024938264643,0.0272364074979023,0.272440833969772,0.103026205269462,0.315094149111853,-0.182412291503761,0.412824123727431,0.0851203372603369,0.0236270475648821
-0.0709390795949432,0.103673677655531,0.795703671078028,0.130263962601787,0.767276126265761,-0.065438953548183,0.216190411746229,0.0585560158465737,0.0983313389397003
0.0934979099372466,-0.281390766144269,0.759906308234722,-0.0812926085825518,0.610518926095265,0.153641816624273,0.572756392897874,0.24673395932288,-0.0136714683765198
-1.23525190246281,0.0963648938356432,-0.126246171925326,-0.0972482790650537,-0.30532520775634,0.423295812578679,-0.0425632223660886,-0.422347284153888,0.122874686935836
0.4727041943637,0.0202663029508651,0.254958298682412,0.194010159978732,0.129598104155257,-0.113989438776499,0.14443659029898,-0.0438537359379074,0.305134556071168
0.253358070804709,0.00322371675553246,0.399200052864373,0.312634685228488,0.47908300981532,0.489424731666625,0.339378194421265,0.436122025966816,0.255143146952661
0.0663775224772953,0.273975981891512,0.801694459043922,-0.0236438664071237,0.372709178862323,0.288657049890781,0.292218287541607,0.0631501699097043,0.280249447655457
0.222146006363862,-0.0116959627142865,0.346406755929549,0.185385265195749,0.0552796163942775,-0.0121896136953348,0.166001109842217,0.0680405110061475,0.148032504827106
-0.0548497048311223,0.225703342149687,-0.10283293906887,0.18165102342054,0.342207386810166,-0.0840628253813605,0.00761866802244526,0.366549045326853,-0.238791070948812
0.447652103841573,-0.027868500573049,0.259658846512643,0.344378712469819,0.238401315275338,0.13776694297173,0.418183935760042,0.130069507317208,0.143988619552761
0.796538724751596,0.118470607849861,0.569626256856137,0.706954492819314,0.207983292282013,0.302414381295963,0.386852184254102,0.117176155442339,0.361567232782393
0.368920005542887,0.186234903181329,0.375517794018428,0.4051123264633,0.380540936545935,0.182883349880273,0.206114777496023,0.321988854732131,0.365050366827282
-0.0102909591966034,-0.0122277388596155,-0.00488444483013861,0.0428896598830324,0.0446269937160082,1.25422933877392,-0.00361054091848612,-0.0705167735145702,0.0347949321309002
0.157040062079563,0.591759644977699,0.533424230664336,0.287217971339778,0.640063487210448,0.346205530796501,0.459607816235316,0.249502253039053,0.059332319317475
0.142382944266519,-0.115916159909955,0.147604180096319,0.321868540023997,0.0593402379727796,0.240923636863494,0.436884993994527,-0.00305874586539279,0.739169955014575
0.330281078643813,-0.0349213753461948,0.97159462996451,0.0448872166982168,0.176677467822213,0.568995508651622,0.113432761063325,-0.186506382301483,0.180485093724426
0.687173369995415,0.240841908581194,0.467381348089327,0.404805788835715,0.716194880116599,0.365714747439217,0.640184014631829,0.0612438651363183,0.292516542517103
0.527626666693843,0.129027143857144,0.458486514284022,0.171160276068496,0.320164305036107,0.152591875803028,0.13889018404736,0.236453415945451,0.476904126941103
0.339166321199531,0.0314182893408355,0.226153286142288,0.592523181702279,0.289128758725903,0.271103071714341,0.49629382320039,0.212034212142557,0.476269983428336
0.38683504196163,0.198228810625136,0.124257995012629,0.192743256308829,0.211448387147183,0.131926925597035,0.319210826127899,0.171165765820509,0.0912104536222529
0.522915223802126,0.688681820906627,0.75415919900229,0.694797832263228,0.65506251738962,0.468549260548842,0.753551596805194,0.447497048402955,0.753087614808546
0.387329255718432,0.106379010487414,0.314659526382023,0.17954636490551,0.355383858464705,0.00659641524081422,0.302351885467671,0.202676756253103,0.201892183960629
0.530429318233806,0.242301114905779,0.309550543152936,0.268509594006494,0.264823286634927,0.310891806089705,0.253958833462106,0.121415144072797,0.397063437455188
0.367595481262635,0.164891012437776,0.523436646462807,0.210204143921585,0.774656669013479,0.360855021005945,0.404746734862077,0.20948832180223,0.240227545367874
0.0302774175939368,0.0952702315892511,0.215986480626034,0.0273574181378856,0.694502454374131,0.160449067622251,-0.0102711794962046,0.226983526339025,-0.0659233510220829
0.118423884980214,-0.110038489768414,0.236342597612758,0.269620883531074,0.63756716708931,-0.0568534421113638,0.227478203290248,0.0971289590844684,0.209121076029199
0.277893604282903,0.157305209333081,0.861046960844366,0.304409682946002,0.720203384398695,0.0769960192026282,0.220372083683632,0.00222936342181423,0.175223945509857
0.0347631951535119,0.0984667089175311,0.277216958453673,-0.00958981115961494,0.605018321406734,0.222804681020629,0.21553178531194,0.0409553806635676,-0.114768228516143
0.368309500001308,0.0676822990503334,0.0495196090157446,0.323654275987451,0.505987209134974,0.145418967483391,0.220546198453185,0.362082586111745,-0.0360978248907502
-0.030006006819117,0.0603713811348241,0.0607270756081695,0.016203391710965,0.0643261362352776,0.0622877087206302,0.355136001716426,0.241386086100105,0.205524236996323
0.882495251180705,0.101051859230549,0.277936648430587,0.570703910404342,0.0563407022531955,0.159140138946019,0.230784673193001,0.18518110106516,0.156365876610107
0.273534909477845,0.0606802829676205,0.328479485264444,0.137784336359325,0.488561671907918,-0.0237953316566744,0.259263208642079,0.0240909387224786,0.314099628384078
